Date,Open,High,Low,Close,Volume
2016-02-23 00:00:00-05:00,17.23422186991108,17.23422186991108,17.13093942856454,17.13782501220703,15600
2016-02-24 00:00:00-05:00,16.96568489074707,16.96568489074707,16.96568489074707,16.96568489074707,200
2016-02-25 00:00:00-05:00,17.007007598876953,17.007007598876953,17.007007598876953,17.007007598876953,1100
2016-02-26 00:00:00-05:00,17.16537243757598,17.16537243757598,17.10409164428711,17.10409164428711,6200
2016-02-29 00:00:00-05:00,17.11028682508362,17.113040796338627,17.096515655517578,17.096515655517578,800
2016-03-01 00:00:00-05:00,17.234225795935973,17.461444854736328,17.234225795935973,17.461444854736328,4000
2016-03-02 00:00:00-05:00,17.520658493041992,17.520658493041992,17.520658493041992,17.520658493041992,300
2016-03-03 00:00:00-05:00,17.764404182451408,17.778175354003906,17.626696406800022,17.778175354003906,2100
2016-03-04 00:00:00-05:00,18.005390222838674,18.005390222838674,17.998504638671875,17.998504638671875,1300
2016-03-07 00:00:00-05:00,18.07011862030959,18.115562438964844,18.07011862030959,18.115562438964844,1200
2016-03-08 00:00:00-05:00,18.060474604451606,18.060474604451606,17.793319702148438,17.793319702148438,6300
2016-03-09 00:00:00-05:00,17.888334818173806,17.93584442138672,17.883515041421504,17.93584442138672,1700
2016-03-10 00:00:00-05:00,17.922767439903637,17.922767439903637,17.819484981469525,17.882831573486328,1500
2016-03-11 00:00:00-05:00,18.163758342089164,18.260155226362603,18.15756223440668,18.247072219848633,4000
2016-03-14 00:00:00-04:00,18.19129753112793,18.19129753112793,18.19129753112793,18.19129753112793,300
2016-03-15 00:00:00-04:00,17.997819258880604,17.997819258880604,17.95719522531473,17.964080810546875,4100
2016-03-16 00:00:00-04:00,17.964079127288247,17.977850296462154,17.93653678894043,17.93653678894043,1800
2016-03-17 00:00:00-04:00,18.535568404134093,18.54245398830835,18.514911651611328,18.514911651611328,3100
2016-03-18 00:00:00-04:00,18.54934540468941,18.550033569335938,18.477047404773554,18.550033569335938,3100
2016-03-21 00:00:00-04:00,18.45294248596852,19.374901577174136,18.45294248596852,18.54245376586914,3900
2016-03-22 00:00:00-04:00,18.38408466753166,18.528677957371865,18.379264891203654,18.480480194091797,1200
2016-03-23 00:00:00-04:00,18.348980492910858,18.348980492910858,18.246387481689453,18.246387481689453,3900
2016-03-24 00:00:00-04:00,18.232613329945693,18.232613329945693,18.122446585189437,18.16995620727539,1200
2016-03-28 00:00:00-04:00,18.143104528413584,21.895662307739258,18.139661078688544,21.895662307739258,2600
2016-03-29 00:00:00-04:00,21.826804010279314,21.826804010279314,18.101788126268477,18.459829330444336,8600
2016-03-30 00:00:00-04:00,18.54934217561674,18.590654373168945,18.528685420195096,18.590654373168945,3400
2016-03-31 00:00:00-04:00,18.528684508912537,18.542455678516337,18.493568420410156,18.493568420410156,7100
2016-04-01 00:00:00-04:00,18.246383478096757,18.356550216674805,18.22917017143602,18.356550216674805,4700
2016-04-04 00:00:00-04:00,18.335896537782457,18.349667710738526,18.27117360083852,18.28769874572754,5200
2016-04-05 00:00:00-04:00,18.246380190385157,18.246380190385157,17.902108866038265,18.026046752929688,9100
2016-04-06 00:00:00-04:00,17.97785616164614,18.246387481689453,17.97785616164614,18.246387481689453,9500
2016-04-07 00:00:00-04:00,18.074241900243106,18.081127483323794,17.902106263097934,17.95030403137207,10800
2016-04-08 00:00:00-04:00,18.205068867485846,18.205068867485846,18.09490214350365,18.17064094543457,2000
2016-04-11 00:00:00-04:00,18.301465067487065,18.329007406098523,18.246381703555144,18.253267288208008,17700
2016-04-12 00:00:00-04:00,18.33589236078366,18.432289236225188,18.250513997146527,18.41851806640625,4500
2016-04-13 00:00:00-04:00,18.776564933668556,18.776564933668556,18.570001278603776,18.693939208984375,4400
2016-04-14 00:00:00-04:00,18.75590220944644,18.75590220944644,18.72147560119629,18.72147560119629,1600
2016-04-15 00:00:00-04:00,18.760033822689554,18.760033822689554,18.72147560119629,18.72147560119629,1800
2016-04-18 00:00:00-04:00,18.790327299022294,18.852294921875,18.70081602979702,18.852294921875,3900
2016-04-19 00:00:00-04:00,19.010666787934987,19.155260142966796,18.99689561699163,19.148374557495117,11900
2016-04-20 00:00:00-04:00,19.141486840878986,19.21722695934367,19.13460256946492,19.175914764404297,5200
