Date,Open,High,Low,Close,Volume
2008-04-01 00:00:00-04:00,32.939192451087514,33.2303466796875,32.939192451087514,33.2303466796875,1100
2008-04-02 00:00:00-04:00,33.54737680193768,33.663838484481595,33.54737680193768,33.55384826660156,2000
2008-04-03 00:00:00-04:00,33.71559221033521,33.877344234013165,33.71559221033521,33.851463317871094,1800
2008-04-04 00:00:00-04:00,37.23531791503884,37.23531791503884,33.81264426652798,33.935577392578125,1700
2008-04-07 00:00:00-04:00,33.78029762636864,34.10380172729492,32.88095662069604,34.10380172729492,800
2008-04-08 00:00:00-04:00,42.81253311739128,44.10654956901887,33.70265858136613,33.94205093383789,4500
2008-04-09 00:00:00-04:00,33.81911923023892,33.82558822631836,33.81911923023892,33.82558822631836,600
2008-04-10 00:00:00-04:00,36.226001502824765,36.226001502824765,33.43739440253127,33.63149642944336,15200
2008-04-11 00:00:00-04:00,33.51502199626519,34.2137919896421,33.307979583740234,33.307979583740234,8300
2008-04-14 00:00:00-04:00,32.376289436400434,33.29503985358251,30.888171138235776,33.08799743652344,8900
2008-04-15 00:00:00-04:00,33.89029596414897,33.89029596414897,33.379158806966515,33.4179801940918,1600
2008-04-16 00:00:00-04:00,34.265550026976214,35.197243315268594,34.265550026976214,34.36260223388672,13200
2008-04-17 00:00:00-04:00,34.17497608562992,34.323787689208984,34.17497608562992,34.323787689208984,3600
2008-04-18 00:00:00-04:00,34.41436413544947,34.6990493136784,34.41436413544947,34.62140655517578,3200
2008-04-21 00:00:00-04:00,34.97080107501489,34.97080107501489,34.66670882666692,34.90610122680664,4000
2008-04-22 00:00:00-04:00,34.886684435127194,34.886684435127194,34.53083038330078,34.53083038330078,1000
2008-04-23 00:00:00-04:00,34.67316970623763,34.821981296788294,34.67316970623763,34.71846008300781,2300
2008-04-24 00:00:00-04:00,34.36260301289222,34.72492599487305,34.29143172196307,34.72492599487305,2700
2008-04-25 00:00:00-04:00,34.71199157823935,34.71199157823935,34.64728927612305,34.64728927612305,2800
2008-04-28 00:00:00-04:00,34.964325231193286,35.71485467689871,34.964325231193286,35.3007698059082,4900
2008-04-29 00:00:00-04:00,34.88021726074394,34.88021726074394,34.640824881465285,34.68611526489258,11500
2008-04-30 00:00:00-04:00,34.867275218173106,35.83778762158029,34.867275218173106,35.22312927246094,5900
2008-05-01 00:00:00-04:00,34.76375910497229,34.919042198329656,34.63435693853131,34.834930419921875,6700
2008-05-02 00:00:00-04:00,35.28135783759145,36.16776088587091,35.022556027609106,35.04196548461914,74200
2008-05-05 00:00:00-04:00,35.28782979759298,35.339589173060126,35.24253941850651,35.3266487121582,10300
2008-05-06 00:00:00-04:00,35.28135359272551,35.604857667386526,35.28135359272551,35.598388671875,20400
2008-05-07 00:00:00-04:00,35.48194212688213,35.48194212688213,35.03550720214844,35.03550720214844,7100
2008-05-08 00:00:00-04:00,35.190773496010145,35.274885248053174,35.11960220336914,35.11960220336914,8200
2008-05-09 00:00:00-04:00,35.009615351722346,35.13901748998848,35.009615351722346,35.093727111816406,10800
2008-05-12 00:00:00-04:00,35.25548954852416,35.47547250790799,35.17784676181841,35.46253204345703,2000
2008-05-13 00:00:00-04:00,35.36547649538716,35.43017634346577,35.294305181616096,35.391357421875,3400
2008-05-14 00:00:00-04:00,35.578989421597285,35.630748804955225,35.404296875,35.404296875,6600
2008-05-15 00:00:00-04:00,35.72132365719434,35.89601617484155,35.68897373943904,35.88307571411133,6900
2008-05-16 00:00:00-04:00,36.25187023067034,36.374803373619386,36.12893955586182,36.36833190917969,8100
2008-05-19 00:00:00-04:00,36.53656235976132,36.64008359716448,36.458919580603215,36.49127197265625,5000
2008-05-20 00:00:00-04:00,36.05777005370893,36.16776274140333,35.99307021492915,36.038360595703125,41900
2008-05-21 00:00:00-04:00,36.0901230510972,36.14188490104812,35.6436882019043,35.6436882019043,34600
2008-05-22 00:00:00-04:00,35.960715452410184,36.064236661400166,35.63721136579897,35.92189407348633,39500
2008-05-23 00:00:00-04:00,35.902490190565,35.902490190565,35.462524367034874,35.559574127197266,9700
2008-05-27 00:00:00-04:00,36.49772955696979,36.49772955696979,35.236063173807864,35.24253463745117,24400
2008-05-28 00:00:00-04:00,35.14548796542947,35.27489010914183,35.132547504244165,35.23606872558594,3500
2008-05-29 00:00:00-04:00,35.33958739823169,35.559570286235335,35.33958739823169,35.43016815185547,2500
2008-05-30 00:00:00-04:00,35.533685056679865,35.60485634536511,35.50133514404297,35.50133514404297,1700
2008-06-02 00:00:00-04:00,35.3590074978357,36.23246778760184,35.23607433108896,35.391357421875,25700
2008-06-03 00:00:00-04:00,35.38488703604648,35.39135850193643,35.11961370180308,35.1519660949707,9400
2008-06-04 00:00:00-04:00,34.91256769815655,35.08079124035123,34.80904646762937,34.873748779296875,7600
2008-06-05 00:00:00-04:00,35.06784640914082,35.39781951904297,35.03549649140775,35.39781951904297,2000
2008-06-06 00:00:00-04:00,35.09372862558125,35.106666618639494,34.65376281738281,34.65376281738281,5700
2008-06-09 00:00:00-04:00,34.7119889718933,34.7119889718933,34.31084213331366,34.35613250732422,2500
2008-06-10 00:00:00-04:00,33.99380996412816,33.99380996412816,33.84499838067979,33.929107666015625,7300
2008-06-11 00:00:00-04:00,33.90969975286124,33.99381151016277,33.5214958190918,33.5214958190918,11400
2008-06-12 00:00:00-04:00,33.385619111306774,33.59266151911797,33.385619111306774,33.3985595703125,44300
2008-06-13 00:00:00-04:00,33.359734170766245,33.67676671623205,33.307972344814445,33.64441680908203,14700
2008-06-16 00:00:00-04:00,33.75441946784466,34.090864056513915,33.75441946784466,33.987342834472656,18900
2008-06-17 00:00:00-04:00,34.000285886653884,34.19438788425474,34.000285886653884,34.18144989013672,7200
2008-06-18 00:00:00-04:00,33.88381576538086,33.90322768801052,33.81911593832252,33.88381576538086,6700
2008-06-19 00:00:00-04:00,33.728553771972656,33.728553771972656,33.728553771972656,33.728553771972656,100
2008-06-20 00:00:00-04:00,33.32091870601696,33.32091870601696,32.984474182128906,32.984474182128906,13000
2008-06-23 00:00:00-04:00,32.90037894700153,33.088011991291246,32.88744094986692,32.95214080810547,10200
2008-06-24 00:00:00-04:00,32.803315491812235,33.02976736943507,32.770965576171875,32.770965576171875,10200
2008-06-25 00:00:00-04:00,33.094476029087744,33.30798748785988,33.088004563831745,33.159175872802734,4100
2008-06-26 00:00:00-04:00,32.86154728465117,32.90036619729445,32.369819667285874,32.49922180175781,38000
2008-06-27 00:00:00-04:00,32.5121686602432,32.648039817514274,32.44099734887047,32.56393051147461,35000
2008-06-30 00:00:00-04:00,32.69978581062991,32.745076174422884,32.486271980057566,32.50568389892578,18700
2008-07-01 00:00:00-04:00,32.162770594714,32.23394187737694,31.93631875727727,32.13042068481445,17500
2008-07-02 00:00:00-04:00,31.90397834777832,31.910447344428604,31.90397834777832,31.90397834777832,102300
2008-07-03 00:00:00-04:00,32.026904401440305,32.026904401440305,31.86515235900879,31.86515235900879,53700
