Date,Open,High,Low,Close,Volume
2024-12-18 00:00:00-05:00,23.75035858154297,23.75035858154297,23.75035858154297,23.75035858154297,100
2024-12-19 00:00:00-05:00,23.847291946411133,23.847291946411133,23.847291946411133,23.847291946411133,100
2024-12-20 00:00:00-05:00,23.862129459824175,24.182598506240847,23.862129459824175,24.144023895263672,3000
2024-12-23 00:00:00-05:00,24.144023910149134,24.23007583618164,23.941257704066487,24.23007583618164,1151100
2024-12-24 00:00:00-05:00,24.292386725151857,24.396244049072266,24.292386725151857,24.396244049072266,400
2024-12-26 00:00:00-05:00,24.361623004407164,24.41800301637527,24.292386048100337,24.34579849243164,75700
2024-12-27 00:00:00-05:00,24.203368894834753,24.203368894834753,24.064894968892975,24.193477630615234,1300
2024-12-30 00:00:00-05:00,23.937291232213212,24.14501061589267,23.887832888496984,24.118303298950195,100500
2024-12-31 00:00:00-05:00,24.214249031302188,24.234032367661897,23.96696298673421,24.050050735473633,4800
2025-01-02 00:00:00-05:00,24.33294790735881,24.352731244323852,24.234033109176462,24.263708114624023,10800
2025-01-03 00:00:00-05:00,24.441752448246614,24.669257049694618,24.441752448246614,24.59408187866211,6300
2025-01-06 00:00:00-05:00,24.778061778183183,24.778061778183183,24.451644263395913,24.4912109375,41200
2025-01-07 00:00:00-05:00,24.619798710696575,24.629690379164597,24.339871850958644,24.382404327392578,480700
2025-01-08 00:00:00-05:00,24.382404644566442,24.382404644566442,24.05598712744695,24.362621307373047,24100
2025-01-10 00:00:00-05:00,24.431862720749937,24.431862720749937,24.06291084402938,24.145009994506836,7000
2025-01-13 00:00:00-05:00,24.115334806795175,24.115334806795175,23.739460840280255,23.968942642211914,37100
2025-01-14 00:00:00-05:00,24.179631342840878,24.28349103824431,24.14797913376216,24.254806518554688,255500
2025-01-15 00:00:00-05:00,24.491211409295044,24.768172473430404,24.491211409295044,24.56737518310547,255600
2025-01-16 00:00:00-05:00,24.748389306498034,25.173721631026474,24.718714300143873,25.15393829345703,248400
2025-01-17 00:00:00-05:00,25.233070131568734,25.322093265309476,25.170754315278803,25.201417922973633,89000
2025-01-21 00:00:00-05:00,25.60894326765176,25.81666453503241,25.56937847988199,25.7672061920166,327100
2025-01-22 00:00:00-05:00,25.945251878389055,25.945251878389055,25.450679779052734,25.450679779052734,91000
2025-01-23 00:00:00-05:00,25.559486072545152,25.76720544727931,25.450679607698028,25.579269409179688,73300
2025-01-24 00:00:00-05:00,25.64850966227706,25.76127241915158,25.57432309188405,25.668292999267578,75200
2025-01-27 00:00:00-05:00,24.77806131110117,24.82751965279896,24.09555317545713,24.40218734741211,57200
