Date,Open,High,Low,Close,Volume
2002-10-21 00:00:00-04:00,11.920000713700428,12.233169555664062,11.920000713700428,12.233169555664062,46100
2002-10-22 00:00:00-04:00,12.032547717120163,12.032547717120163,11.988508224487305,11.988508224487305,2100
2002-10-23 00:00:00-04:00,11.66065938055696,11.685125350952148,11.415995943337286,11.685125350952148,87200
2002-10-24 00:00:00-04:00,11.851495454404205,11.851495454404205,11.616618800638436,11.636192321777344,61900
2002-10-25 00:00:00-04:00,11.768312454223633,11.768312454223633,11.768312454223633,11.768312454223633,500
2002-10-28 00:00:00-05:00,12.1010528644208,12.135305594838949,11.94936180114746,11.94936180114746,23500
2002-10-29 00:00:00-05:00,11.518755708227449,11.67534016736212,11.450249307368283,11.64597988128662,70100
2002-10-30 00:00:00-05:00,11.866176044685028,11.964041787452484,11.866176044685028,11.959148406982422,8200
2002-10-31 00:00:00-05:00,12.17445369261232,12.242960097945495,12.017869223251452,12.061908721923828,48500
2002-11-01 00:00:00-05:00,11.96893264526967,12.247849695124897,11.96893264526967,12.233169555664062,194200
2002-11-04 00:00:00-05:00,12.634418905750316,12.644205666582216,12.433794975280762,12.433794975280762,8200
2002-11-05 00:00:00-05:00,12.830147994405928,12.830147994405928,12.761642543019397,12.815468788146973,26000
2002-11-06 00:00:00-05:00,12.673562690886117,12.75185489654541,12.512084900049237,12.75185489654541,63300
2002-11-07 00:00:00-05:00,12.321253566918424,12.360399688180138,12.184241675843849,12.218494415283203,92300
2002-11-08 00:00:00-05:00,12.247850658583255,12.316356114822486,12.115732192993164,12.115732192993164,46000
2002-11-11 00:00:00-05:00,11.978724479675291,12.037444129078333,11.920005763589415,11.978724479675291,111500
2002-11-12 00:00:00-05:00,12.003182993423176,12.1108345198277,12.003182993423176,12.086368560791016,32000
2002-11-13 00:00:00-05:00,11.822132783818953,12.017863273620604,11.822132783818953,12.017863273620604,20000
2002-11-14 00:00:00-05:00,12.375080826502815,12.51698517746762,12.375080826502815,12.502305030822754,7800
2002-11-15 00:00:00-05:00,12.45826241242804,12.63442039489746,12.404437088142268,12.63442039489746,42500
2002-11-18 00:00:00-05:00,12.77143147650937,12.77143147650937,12.565914154052734,12.565914154052734,60000
2002-11-19 00:00:00-05:00,12.56590961280538,12.663774391316002,12.487617416670242,12.492510795593262,39000
2002-11-20 00:00:00-05:00,12.282099874563135,12.629521369934082,12.282099874563135,12.629521369934082,27100
2002-11-21 00:00:00-05:00,12.810578778987145,12.986736766979236,12.810578778987145,12.95737648010254,341000
2002-11-22 00:00:00-05:00,12.947583696503932,12.996516551891728,12.947583696503932,12.976943969726562,25200
2002-11-25 00:00:00-05:00,12.805683992628484,12.869296073913574,12.805683992628484,12.869296073913574,29700
2002-11-26 00:00:00-05:00,12.497408237470587,12.497408237470587,12.301676750183104,12.301676750183104,164400
2002-11-27 00:00:00-05:00,12.791006049744045,12.928017930403591,12.791006049744045,12.90844440460205,48500
2002-11-29 00:00:00-05:00,12.90844440460205,12.90844440460205,12.90844440460205,12.90844440460205,0
2002-12-02 00:00:00-05:00,13.020983118456895,13.045449078876596,12.893758070978004,12.93779754638672,66100
2002-12-03 00:00:00-05:00,12.658885233966148,12.663777680843426,12.5756996372998,12.644205093383787,28100
2002-12-04 00:00:00-05:00,12.585480362228544,12.786104202270508,12.585480362228544,12.786104202270508,50400
2002-12-05 00:00:00-05:00,12.575696250272037,12.575696250272037,12.331032906362594,12.379964828491213,7000
2002-12-06 00:00:00-05:00,12.208708095162764,12.5365571975708,12.208708095162764,12.5365571975708,98100
2002-12-09 00:00:00-05:00,12.37996491308281,12.37996491308281,12.017863273620604,12.017863273620604,97100
2002-12-10 00:00:00-05:00,12.120621416071428,12.345711228408716,12.120621416071428,12.316351890563965,26700
2002-12-11 00:00:00-05:00,12.335922426544617,12.384855270385742,12.335922426544617,12.384855270385742,3000
2002-12-12 00:00:00-05:00,12.233170746243877,12.277210235595703,12.233170746243877,12.277210235595703,3000
2002-12-13 00:00:00-05:00,12.179345951271246,12.179345951271246,12.125520628213144,12.130414009094238,8000
2002-12-16 00:00:00-05:00,12.565914056925296,12.68824577331543,12.556127295618024,12.68824577331543,45400
2002-12-17 00:00:00-05:00,12.751855930550128,12.751855930550128,12.512085914611816,12.512085914611816,7100
2002-12-18 00:00:00-05:00,12.3506044983863,12.3506044983863,12.20380687713623,12.20380687713623,29400
2002-12-19 00:00:00-05:00,12.06680348712127,12.08148363280132,11.978724479675291,11.978724479675291,14000
2002-12-20 00:00:00-05:00,12.184237562193182,12.41422176361084,12.184237562193182,12.41422176361084,104000
2002-12-23 00:00:00-05:00,12.282104161444495,12.301676750183104,12.282104161444495,12.301676750183104,1200
2002-12-24 00:00:00-05:00,12.345715206940003,12.345715206940003,12.30656909942627,12.30656909942627,5000
2002-12-26 00:00:00-05:00,12.419111045064549,12.546336097113295,12.419111045064549,12.492510795593262,9300
2002-12-27 00:00:00-05:00,12.076584019659569,12.081477399028044,11.96403909413468,12.008078575134276,81900
2002-12-30 00:00:00-05:00,12.17445134647222,12.350609307214304,12.159772138621632,12.262530326843262,103000
2002-12-31 00:00:00-05:00,12.277210468010727,12.277210468010727,12.213597456268586,12.262530326843262,6100
2003-01-02 00:00:00-05:00,12.57080695911004,12.805683621643182,12.57080695911004,12.776324272155762,37200
2003-01-03 00:00:00-05:00,12.761646270751951,12.761646270751951,12.717606772477405,12.761646270751951,56100
2003-01-06 00:00:00-05:00,12.962270775772112,13.07481575012207,12.962270775772112,13.07481575012207,70000
2003-01-07 00:00:00-05:00,13.07481575012207,13.07481575012207,13.07481575012207,13.07481575012207,0
2003-01-08 00:00:00-05:00,12.5316628357034,12.595274925231934,12.477836575344384,12.595274925231934,40000
2003-01-09 00:00:00-05:00,12.683348655700684,12.683348655700684,12.683348655700684,12.683348655700684,1000
2003-01-10 00:00:00-05:00,12.790993690490724,12.790993690490724,12.790993690490724,12.790993690490724,1000
2003-01-13 00:00:00-05:00,12.88397762954484,12.95737648010254,12.88397762954484,12.95737648010254,9000
2003-01-14 00:00:00-05:00,12.981839325968732,13.030771255493164,12.981839325968732,13.030771255493164,6000
2003-01-15 00:00:00-05:00,12.986736457860667,12.986736457860667,12.918230056762695,12.918230056762695,15600
2003-01-16 00:00:00-05:00,12.83993307247076,12.83993307247076,12.761640871621037,12.800786972045898,21000
2003-01-17 00:00:00-05:00,12.468046903367076,12.468046903367076,12.379967928175892,12.424007415771484,266500
2003-01-21 00:00:00-05:00,12.262534611887558,12.262534611887558,12.11084350008401,12.120630264282228,43200
2003-01-22 00:00:00-05:00,11.890641449895272,11.934680938720703,11.890641449895272,11.934680938720703,3900
2003-01-23 00:00:00-05:00,12.057015596400586,12.057015596400586,11.93957724188829,12.047229766845703,47400
2003-01-24 00:00:00-05:00,11.983613575694166,11.983613575694166,11.773202896118164,11.773202896118164,22000
2003-01-27 00:00:00-05:00,11.61661549926231,11.61661549926231,11.33769943551721,11.42577838897705,57100
2003-01-28 00:00:00-05:00,11.479606231360664,11.57747196427266,11.386634811742748,11.56279182434082,46000
2003-01-29 00:00:00-05:00,11.469823725790752,11.851498141363749,11.469823725790752,11.822138786315918,194200
2003-01-30 00:00:00-05:00,11.714486049449102,11.734058639793648,11.601940155029297,11.601940155029297,23200
2003-01-31 00:00:00-05:00,11.866173189218712,11.910212669534754,11.841707226072764,11.900425910949709,7100
2003-02-03 00:00:00-05:00,11.964042254498796,11.988508224487305,11.964042254498796,11.988508224487305,6000
