Date,Open,High,Low,Close,Volume
2014-02-19 00:00:00+08:00,88.5815658569336,88.91773878238686,88.5815658569336,88.5815658569336,38380
2014-02-20 00:00:00+08:00,88.24543427151873,88.41352081298828,88.24543427151873,88.41352081298828,10140
2014-02-21 00:00:00+08:00,87.90922980272134,88.41348924709641,87.90922980272134,88.07731628417969,46760
2014-02-24 00:00:00+08:00,88.07731628417969,88.24540276563805,88.07731628417969,88.07731628417969,93340
2014-02-25 00:00:00+08:00,87.74115753173828,88.07733054910126,87.74115753173828,87.74115753173828,193260
2014-02-26 00:00:00+08:00,87.5730710230568,87.90924404041978,87.5730710230568,87.74115753173828,252920
2014-02-27 00:00:00+08:00,87.90922980272134,88.07731628417969,87.90922980272134,88.07731628417969,48180
2014-02-28 00:00:00+08:00,88.07732722499402,88.07732722499402,87.5730677179807,87.90924072265625,90420
2014-03-03 00:00:00+08:00,88.07732722499402,88.07732722499402,87.90924072265625,87.90924072265625,32340
2014-03-04 00:00:00+08:00,87.90925502960147,87.90925502960147,87.40499544052153,87.57308197021484,61780
2014-03-05 00:00:00+08:00,87.4049845143753,87.74115753173828,87.23689800569382,87.74115753173828,22300
2014-03-06 00:00:00+08:00,87.74115422031848,88.07732722499402,87.5730677179807,87.90924072265625,86880
2014-03-07 00:00:00+08:00,88.24540276563805,88.58157572855477,88.07731628417969,88.07731628417969,52900
2014-03-10 00:00:00+08:00,88.07733054910126,88.24541705778276,87.5730710230568,87.74115753173828,43360
2014-03-11 00:00:00+08:00,87.5730710230568,87.74115753173828,87.5730710230568,87.74115753173828,2760
2014-03-12 00:00:00+08:00,87.57308197021484,87.57308197021484,87.40499544052153,87.57308197021484,4760
2014-03-13 00:00:00+08:00,87.74116849990816,87.74116849990816,87.40499544052153,87.57308197021484,91720
2014-03-14 00:00:00+08:00,87.57308197021484,87.74116849990816,87.40499544052153,87.57308197021484,86760
2014-03-17 00:00:00+08:00,87.57308197021484,87.74116849990816,87.40499544052153,87.57308197021484,25900
2014-03-18 00:00:00+08:00,87.40499114990234,87.57307767134446,87.23690462846022,87.40499114990234,32420
2014-03-19 00:00:00+08:00,87.2369113023677,87.2369113023677,86.90073823376513,87.0688247680664,28800
2014-03-20 00:00:00+08:00,86.90068054199219,87.40493981012754,86.7325941192804,86.90068054199219,23160
2014-03-21 00:00:00+08:00,86.7325941192804,86.90068054199219,86.7325941192804,86.90068054199219,13020
2014-03-24 00:00:00+08:00,86.90073823376513,87.0688247680664,86.90073823376513,87.0688247680664,6000
2014-03-25 00:00:00+08:00,87.23690462846022,87.74116419278658,87.0688181070181,87.40499114990234,13880
2014-03-26 00:00:00+08:00,87.0688247680664,87.0688247680664,86.90073823376513,87.0688247680664,49560
2014-03-27 00:00:00+08:00,86.90073823376513,87.0688247680664,86.90073823376513,87.0688247680664,88240
2014-03-28 00:00:00+08:00,86.7325941192804,87.06876696470397,86.7325941192804,86.90068054199219,28320
2014-03-31 00:00:00+08:00,87.06876696470397,87.06876696470397,86.7325941192804,86.90068054199219,26620
2014-04-01 00:00:00+08:00,86.7325941192804,86.90068054199219,86.56450769656863,86.90068054199219,74220
2014-04-02 00:00:00+08:00,86.90068054199219,86.90068054199219,86.90068054199219,86.90068054199219,19280
2014-04-03 00:00:00+08:00,86.90071000775087,87.0687964874564,86.39645056863434,86.56453704833984,55140
2014-04-04 00:00:00+08:00,86.39645056863434,86.56453704833984,86.39645056863434,86.56453704833984,4000
2014-04-07 00:00:00+08:00,86.39646480329786,86.39646480329786,86.22837829589844,86.22837829589844,8640
2014-04-08 00:00:00+08:00,86.22836408892881,86.73262352804537,86.22836408892881,86.56453704833984,3840
2014-04-09 00:00:00+08:00,86.90072964513026,86.90072964513026,86.56455660975257,86.7326431274414,19520
2014-04-10 00:00:00+08:00,86.90071000775087,86.90071000775087,86.73262352804537,86.56453704833984,4700
2014-04-11 00:00:00+08:00,86.56455660975257,86.7326431274414,86.39647009206374,86.7326431274414,24300
2014-04-14 00:00:00+08:00,86.7326431274414,86.7326431274414,86.39647009206374,86.7326431274414,59640
2014-04-15 00:00:00+08:00,86.39645056863434,86.73262352804537,86.22836408892881,86.56453704833984,314660
2014-04-16 00:00:00+08:00,86.56453704833984,86.56453704833984,86.39645056863434,86.56453704833984,16180
2014-04-17 00:00:00+08:00,86.81676483154297,86.98566904327748,86.64786061980844,86.81676483154297,96660
2014-04-22 00:00:00+08:00,86.47898864746094,87.83022284507751,86.31008437275887,86.47898864746094,172020
2014-04-23 00:00:00+08:00,86.47898864746094,86.81679719686508,86.47898864746094,86.47898864746094,4620
2014-04-24 00:00:00+08:00,86.81676483154297,86.81676483154297,86.81676483154297,86.81676483154297,18800
