Date,Open,High,Low,Close,Volume
2001-11-26 00:00:00-05:00,29.20839118957519,29.20839118957519,29.20839118957519,29.208391189575195,0
2001-11-27 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,100
2001-11-28 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,0
2001-11-29 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,0
2001-11-30 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,0
2001-12-03 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,0
2001-12-04 00:00:00-05:00,29.24185371398926,29.24185371398926,29.24185371398926,29.241853713989258,0
2001-12-05 00:00:00-05:00,29.3366641998291,29.3366641998291,29.3366641998291,29.3366641998291,15000
2001-12-06 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,15000
2001-12-07 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-10 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-11 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-12 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-13 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-14 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-17 00:00:00-05:00,29.559764862060547,29.559764862060547,29.559764862060547,29.559764862060547,0
2001-12-18 00:00:00-05:00,28.717575073242188,28.717575073242188,28.717575073242188,28.717575073242188,200
2001-12-19 00:00:00-05:00,28.9406812417111,28.99087715148926,28.9406812417111,28.990877151489258,2400
2001-12-20 00:00:00-05:00,28.87375591919077,28.87375591919077,28.8514461517334,28.8514461517334,700
2001-12-21 00:00:00-05:00,28.8514461517334,28.8514461517334,28.8514461517334,28.8514461517334,0
2001-12-24 00:00:00-05:00,28.713571548461914,28.713571548461914,28.713571548461914,28.713571548461914,700
2001-12-26 00:00:00-05:00,28.713571548461914,28.713571548461914,28.713571548461914,28.713571548461914,0
2001-12-27 00:00:00-05:00,28.903358459472656,28.903358459472656,28.903358459472656,28.903358459472656,100
2001-12-28 00:00:00-05:00,29.188041571336512,29.215950918904053,29.188041571336512,29.193622589111328,1500
2001-12-31 00:00:00-05:00,29.19362258911133,29.19362258911133,29.19362258911133,29.193622589111328,0
2002-01-02 00:00:00-05:00,29.093133480350737,29.1545352935791,29.093133480350737,29.1545352935791,700
2002-01-03 00:00:00-05:00,29.1545352935791,29.1545352935791,29.1545352935791,29.1545352935791,0
2002-01-04 00:00:00-05:00,29.57877922058106,29.57877922058106,29.57877922058106,29.578779220581055,100
2002-01-07 00:00:00-05:00,29.606683191408568,29.606683191408568,29.506207853593555,29.522953033447266,2200
2002-01-08 00:00:00-05:00,29.126623146806,29.126623146806,29.076385498046875,29.076385498046875,300
2002-01-09 00:00:00-05:00,29.199202906956955,29.266185760498043,29.199202906956955,29.266185760498047,300
2002-01-10 00:00:00-05:00,29.266185760498043,29.266185760498043,29.266185760498043,29.266185760498047,0
2002-01-11 00:00:00-05:00,29.132215499877933,29.132215499877933,29.132215499877933,29.13221549987793,500
2002-01-14 00:00:00-05:00,28.66333030707626,28.66333030707626,28.65216827392578,28.65216827392578,700
2002-01-15 00:00:00-05:00,28.8084659576416,28.8084659576416,28.8084659576416,28.8084659576416,200
2002-01-16 00:00:00-05:00,28.8084659576416,28.8084659576416,28.8084659576416,28.8084659576416,0
2002-01-17 00:00:00-05:00,28.881031036376953,28.881031036376953,28.881031036376953,28.881031036376953,200
2002-01-18 00:00:00-05:00,28.881031036376953,28.881031036376953,28.881031036376953,28.881031036376953,0
2002-01-22 00:00:00-05:00,28.881031036376953,28.881031036376953,28.881031036376953,28.881031036376953,0
2002-01-23 00:00:00-05:00,28.752628326416016,28.752628326416016,28.752628326416016,28.752628326416016,1000
2002-01-24 00:00:00-05:00,28.97032962536588,29.01498413085938,28.97032962536588,29.014984130859375,800
2002-01-25 00:00:00-05:00,29.01498413085938,29.01498413085938,29.01498413085938,29.014984130859375,0
2002-01-28 00:00:00-05:00,29.04289024491445,29.04289024491445,28.69122886657715,28.69122886657715,5900
2002-01-29 00:00:00-05:00,28.607501111923444,28.607501111923444,27.948830672072006,28.02139663696289,15100
2002-01-30 00:00:00-05:00,27.66973742313673,27.8037052154541,27.66973742313673,27.8037052154541,400
2002-01-31 00:00:00-05:00,27.8037052154541,27.8037052154541,27.8037052154541,27.8037052154541,0
2002-02-01 00:00:00-05:00,27.8037052154541,27.8037052154541,27.8037052154541,27.8037052154541,0
2002-02-04 00:00:00-05:00,27.59159515545939,27.59159515545939,27.53019332885742,27.530193328857422,300
2002-02-05 00:00:00-05:00,27.53019332885742,27.53019332885742,27.53019332885742,27.530193328857422,0
2002-02-06 00:00:00-05:00,27.53019332885742,27.53019332885742,27.53019332885742,27.530193328857422,0
2002-02-07 00:00:00-05:00,27.53019332885742,27.53019332885742,27.53019332885742,27.530193328857422,0
2002-02-08 00:00:00-05:00,27.53019332885742,27.53019332885742,27.53019332885742,27.530193328857422,0
