Date,Open,High,Low,Close,Volume
1996-03-18 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,250
1996-03-19 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,250
1996-03-20 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,11000
1996-03-21 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,0
1996-03-22 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,0
1996-03-25 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,0
1996-03-26 00:00:00-05:00,8.171940803527832,8.171940803527832,8.171940803527832,8.171940803527832,0
1996-03-27 00:00:00-05:00,8.171940375347527,8.171940375347527,8.089395523071289,8.089395523071289,200
1996-03-28 00:00:00-05:00,7.924305818518814,8.089395523071289,7.924305818518814,8.089395523071289,14950
1996-03-29 00:00:00-05:00,8.130666732788086,8.130666732788086,8.130666732788086,8.130666732788086,100
1996-04-01 00:00:00-05:00,8.171941899541599,8.295759201049805,8.171941899541599,8.295759201049805,102500
1996-04-02 00:00:00-05:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-04-03 00:00:00-05:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-04-04 00:00:00-05:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-04-08 00:00:00-04:00,8.13066433662146,8.21320915222168,8.13066433662146,8.21320915222168,2500
1996-04-09 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,650
1996-04-10 00:00:00-04:00,8.254486767213736,8.295759201049805,8.254486767213736,8.295759201049805,2500
1996-04-11 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-04-12 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-04-15 00:00:00-04:00,8.254484355156059,8.378301620483398,8.254484355156059,8.378301620483398,34550
1996-04-16 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,350
1996-04-17 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,0
1996-04-18 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,0
1996-04-19 00:00:00-04:00,8.543392181396484,8.543392181396484,8.543392181396484,8.543392181396484,500
1996-04-22 00:00:00-04:00,8.584664607393568,8.584664607393568,8.543392181396484,8.543392181396484,1150
1996-04-23 00:00:00-04:00,8.543392181396484,8.543392181396484,8.543392181396484,8.543392181396484,0
1996-04-24 00:00:00-04:00,8.419572578988424,8.460844993591309,8.419572578988424,8.460844993591309,5500
1996-04-25 00:00:00-04:00,8.460844993591309,8.460844993591309,8.460844993591309,8.460844993591309,0
1996-04-26 00:00:00-04:00,8.460844993591309,8.460844993591309,8.460844993591309,8.460844993591309,0
1996-04-29 00:00:00-04:00,8.419574737548828,8.419574737548828,8.419574737548828,8.419574737548828,450
1996-04-30 00:00:00-04:00,8.378301620483398,8.378301620483398,8.378301620483398,8.378301620483398,50
1996-05-01 00:00:00-04:00,8.378301620483398,8.378301620483398,8.378301620483398,8.378301620483398,0
1996-05-02 00:00:00-04:00,8.29575808842977,8.29575808842977,8.171940803527832,8.171940803527832,2600
1996-05-03 00:00:00-04:00,8.13066433662146,8.25448156002179,8.13066433662146,8.21320915222168,6200
1996-05-06 00:00:00-04:00,8.25448226928711,8.25448226928711,8.25448226928711,8.25448226928711,6800
1996-05-07 00:00:00-04:00,8.171940803527832,8.171940803527832,8.130668375227186,8.171940803527832,22350
1996-05-08 00:00:00-04:00,8.089392623901368,8.25448226928711,8.089392623901368,8.25448226928711,1150
1996-05-09 00:00:00-04:00,8.29575513613106,8.337027549743652,8.29575513613106,8.337027549743652,1550
1996-05-10 00:00:00-04:00,8.378301620483398,8.378301620483398,8.378301620483398,8.378301620483398,850
1996-05-13 00:00:00-04:00,8.25448226928711,8.25448226928711,8.25448226928711,8.25448226928711,1300
1996-05-14 00:00:00-04:00,8.213214333377667,8.295759201049805,8.213214333377667,8.295759201049805,950
1996-05-15 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,0
1996-05-16 00:00:00-04:00,8.25448226928711,8.25448226928711,8.25448226928711,8.25448226928711,950
1996-05-17 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,3250
1996-05-20 00:00:00-04:00,8.295759201049805,8.295759201049805,8.295759201049805,8.295759201049805,4700
1996-05-21 00:00:00-04:00,8.337029198707619,8.378301620483398,8.337029198707619,8.378301620483398,850
1996-05-22 00:00:00-04:00,8.295759201049805,8.337031634885873,8.295759201049805,8.295759201049805,9050
