Date,Open,High,Low,Close,Volume
2001-06-25 00:00:00+01:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12081963568925858,0
2001-06-26 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2001-07-02 00:00:00+01:00,0.12082110345363617,0.12096725404262543,0.12067093700170517,0.12081671506166458,0
2001-07-09 00:00:00+01:00,0.12081963568925858,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2001-07-11 00:00:00+01:00,0.12081817537546158,0.12096432596445084,0.12067093700170517,0.12081817537546158,0
2001-07-13 00:00:00+01:00,0.12081817537546158,0.12096725404262543,0.12067238986492157,0.12082110345363617,0
2001-07-16 00:00:00+01:00,0.12082110345363617,0.12096725404262543,0.12067529559135437,0.12082110345363617,0
2001-07-23 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067093700170517,0.12081671506166458,0
2001-07-30 00:00:00+01:00,0.12081671506166458,0.12096725404262543,0.12067093700170517,0.12082110345363617,0
2001-08-01 00:00:00+01:00,0.12081671506166458,0.12096432596445084,0.12067093700170517,0.12081817537546158,0
2001-08-06 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067093700170517,0.12081671506166458,0
2001-08-09 00:00:00+01:00,0.12081234157085419,0.12095993012189865,0.12066656351089478,0.12081234157085419,0
2001-08-10 00:00:00+01:00,0.12081671506166458,0.12096579372882843,0.12067093700170517,0.12081963568925858,0
2001-08-13 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2001-08-14 00:00:00+01:00,0.12081526964902878,0.12096579372882843,0.12066947668790817,0.12081526964902878,0
2001-08-15 00:00:00+01:00,0.12081234157085419,0.12096139788627625,0.12066656351089478,0.12081526964902878,0
2001-08-16 00:00:00+01:00,0.12081526964902878,0.12096139788627625,0.12066947668790817,0.12081526964902878,0
2001-08-17 00:00:00+01:00,0.12081671506166458,0.12096285820007324,0.12066947668790817,0.12081671506166458,0
2001-08-20 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2001-08-23 00:00:00+01:00,0.12081817537546158,0.12096579372882843,0.12067238986492157,0.12081963568925858,0
2001-08-27 00:00:00+01:00,0.12081234157085419,0.12096285820007324,0.12066656351089478,0.12081671506166458,0
2001-08-29 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067238986492157,0.12081817537546158,0
2001-09-03 00:00:00+01:00,0.12081817537546158,0.12096432596445084,0.12067093700170517,0.12081671506166458,0
2001-09-04 00:00:00+01:00,0.12081671506166458,0.12096579372882843,0.12067093700170517,0.12081963568925858,0
2001-09-06 00:00:00+01:00,0.12081671506166458,0.12096579372882843,0.12067093700170517,0.12081963568925858,0
2001-09-10 00:00:00+01:00,0.12082110345363617,0.12111376971006393,0.12052985280752182,0.12082110345363617,0
2001-09-12 00:00:00+01:00,0.12081817537546158,0.12140489369630814,0.12023710459470749,0.12081817537546158,0
2001-09-17 00:00:00+01:00,0.12082197517156601,0.12140784412622452,0.12024000287055969,0.12082110345363617,0
2001-09-24 00:00:00+01:00,0.12081671506166458,0.12096725404262543,0.12067093700170517,0.12081671506166458,0
2001-09-26 00:00:00+01:00,0.12081817537546158,0.12096432596445084,0.12066801637411118,0.12081817537546158,0
2001-10-02 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2001-10-05 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2001-10-08 00:00:00+01:00,0.12081993371248245,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2001-10-09 00:00:00+01:00,0.12082110345363617,0.12096725404262543,0.12067238986492157,0.12081817537546158,0
2001-10-10 00:00:00+01:00,0.12081817537546158,0.12096579372882843,0.12067238986492157,0.12081963568925858,0
2001-10-15 00:00:00+01:00,0.12082402408123016,0.12097017467021942,0.12067675590515137,0.12082256376743317,0
2001-10-16 00:00:00+01:00,0.12082256376743317,0.12096872180700302,0.12067529559135437,0.12082110345363617,0
2001-10-18 00:00:00+01:00,0.12081817537546158,0.12096432596445084,0.12067093700170517,0.12081671506166458,0
2001-10-19 00:00:00+01:00,0.12081671506166458,0.12111230194568634,0.12052839994430542,0.12081963568925858,0
2001-10-22 00:00:00+01:00,0.12081963568925858,0.12096579372882843,0.12067093700170517,0.12081671506166458,0
2001-10-26 00:00:00+01:00,0.12081759423017502,0.12096432596445084,0.12067093700170517,0.12081671506166458,0
2001-10-29 00:00:00+00:00,0.12081671506166458,0.12096285820007324,0.12067093700170517,0.12081671506166458,0
2001-11-01 00:00:00+00:00,0.12081817537546158,0.12096579372882843,0.12067238986492157,0.12081817537546158,0
2001-11-05 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067238986492157,0.12081963568925858,0
2001-11-06 00:00:00+00:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2001-11-09 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067675590515137,0.12082256376743317,0
2001-11-12 00:00:00+00:00,0.12082285434007645,0.12111669033765793,0.12053275108337402,0.12082402408123016,0
2001-11-14 00:00:00+00:00,0.120823435485363,0.12097017467021942,0.12067529559135437,0.12082110345363617,0
2001-11-16 00:00:00+00:00,0.12081526964902878,0.12096285820007324,0.12066947668790817,0.12081526964902878,0
2001-11-19 00:00:00+00:00,0.12081526964902878,0.12096139788627625,0.12066947668790817,0.12081526964902878,0
2001-11-20 00:00:00+00:00,0.12081671506166458,0.12096285820007324,0.12066947668790817,0.12081671506166458,0
2001-11-21 00:00:00+00:00,0.12081817537546158,0.12096432596445084,0.12067093700170517,0.12081817537546158,0
2001-11-23 00:00:00+00:00,0.12081817537546158,0.12096432596445084,0.12067238986492157,0.12081817537546158,0
2001-11-26 00:00:00+00:00,0.12081817537546158,0.12096432596445084,0.12067238986492157,0.12081817537546158,0
2001-11-27 00:00:00+00:00,0.12081671506166458,0.12096285820007324,0.12067093700170517,0.12081671506166458,0
2001-11-29 00:00:00+00:00,0.12081380188465118,0.12096285820007324,0.12066510319709778,0.12081088125705719,0
2001-12-03 00:00:00+00:00,0.12081380188465118,0.12096285820007324,0.12066510319709778,0.12081671506166458,0
2001-12-04 00:00:00+00:00,0.12081671506166458,0.12096285820007324,0.12066947668790817,0.12081526964902878,0
2001-12-05 00:00:00+00:00,0.12081526964902878,0.12096139788627625,0.12066801637411118,0.12081380188465118,0
2001-12-07 00:00:00+00:00,0.12081234157085419,0.12095993012189865,0.12066656351089478,0.12081380188465118,0
2001-12-10 00:00:00+00:00,0.12081380188465118,0.12096285820007324,0.12066801637411118,0.12081671506166458,0
2001-12-11 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067093700170517,0.12081963568925858,0
2001-12-13 00:00:00+00:00,0.12082022428512573,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2001-12-14 00:00:00+00:00,0.12081963568925858,0.12096725404262543,0.12067383527755737,0.12081963568925858,0
2001-12-17 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067238986492157,0.12081817537546158,0
2001-12-18 00:00:00+00:00,0.12081876397132874,0.12096579372882843,0.12067238986492157,0.12081963568925858,0
2001-12-19 00:00:00+00:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2001-12-21 00:00:00+00:00,0.12082197517156601,0.12096872180700302,0.12067529559135437,0.12082110345363617,0
2001-12-27 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067529559135437,0.12082256376743317,0
2001-12-28 00:00:00+00:00,0.12082110345363617,0.12096872180700302,0.12067529559135437,0.12082110345363617,0
2002-01-02 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067675590515137,0.12082256376743317,0
2002-01-04 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067675590515137,0.12082256376743317,0
2002-01-07 00:00:00+00:00,0.12081963568925858,0.12096872180700302,0.12067383527755737,0.12081963568925858,0
2002-01-08 00:00:00+00:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2002-01-09 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067529559135437,0.12082110345363617,0
2002-01-10 00:00:00+00:00,0.12082168459892273,0.12096872180700302,0.12067529559135437,0.12082256376743317,0
2002-01-14 00:00:00+00:00,0.12081993371248245,0.12096872180700302,0.12067383527755737,0.12082110345363617,0
2002-01-16 00:00:00+00:00,0.12081963568925858,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2002-01-17 00:00:00+00:00,0.12081963568925858,0.12096725404262543,0.12067383527755737,0.12081963568925858,0
2002-01-18 00:00:00+00:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12082110345363617,0
2002-01-21 00:00:00+00:00,0.12082110345363617,0.12096725404262543,0.12067383527755737,0.12081963568925858,0
2002-01-23 00:00:00+00:00,0.12082285434007645,0.12097017467021942,0.12067529559135437,0.12082402408123016,0
2002-01-25 00:00:00+00:00,0.12082226574420929,0.12097017467021942,0.12067529559135437,0.12082402408123016,0
2002-01-28 00:00:00+00:00,0.12082285434007645,0.12097017467021942,0.12067529559135437,0.12082110345363617,0
2002-01-29 00:00:00+00:00,0.12082197517156601,0.12096872180700302,0.12067529559135437,0.12082256376743317,0
2002-01-30 00:00:00+00:00,0.12082402408123016,0.12097017467021942,0.12067675590515137,0.12082402408123016,0
2002-01-31 00:00:00+00:00,0.12082402408123016,0.12097017467021942,0.12067820876836777,0.12082402408123016,0
2002-02-01 00:00:00+00:00,0.12082314491271973,0.12097017467021942,0.12067675590515137,0.12082256376743317,0
2002-02-04 00:00:00+00:00,0.12082256376743317,0.12096872180700302,0.12067675590515137,0.12082256376743317,0
2002-02-05 00:00:00+00:00,0.12082402408123016,0.12097017467021942,0.12067675590515137,0.12082402408123016,0
2002-02-06 00:00:00+00:00,0.12082168459892273,0.12097017467021942,0.12067529559135437,0.12082110345363617,0
2002-02-07 00:00:00+00:00,0.12082168459892273,0.12096872180700302,0.12067529559135437,0.12082256376743317,0
2002-02-08 00:00:00+00:00,0.12082110345363617,0.12096872180700302,0.12067529559135437,0.12082110345363617,0
2002-02-11 00:00:00+00:00,0.12081963568925858,0.12096725404262543,0.12067383527755737,0.12081963568925858,0
2002-02-12 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2002-02-13 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2002-02-14 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2002-02-15 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2002-02-18 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067383527755737,0.12081963568925858,0
2002-02-19 00:00:00+00:00,0.12081671506166458,0.12096579372882843,0.12067093700170517,0.12081671506166458,0
2002-02-20 00:00:00+00:00,0.12081963568925858,0.12096579372882843,0.12067093700170517,0.12081963568925858,0
2002-02-21 00:00:00+00:00,0.12082197517156601,0.12096872180700302,0.12067383527755737,0.12082256376743317,0
2002-02-25 00:00:00+00:00,0.12082402408123016,0.12097017467021942,0.12067820876836777,0.12082402408123016,0
