Date,Open,High,Low,Close,Volume
1996-04-12 00:00:00-04:00,41.60751099605484,41.77394104003906,41.60751099605484,41.77394104003906,450
1996-04-15 00:00:00-04:00,41.77393861800905,41.94036865234375,41.77393861800905,41.94036865234375,131250
1996-04-16 00:00:00-04:00,41.77393861800905,42.106798686678445,41.77393861800905,41.94036865234375,60900
1996-04-17 00:00:00-04:00,41.77394104003906,41.77394104003906,41.60751099605484,41.77394104003906,18300
1996-04-18 00:00:00-04:00,41.94036865234375,42.106798686678445,41.77393861800905,41.94036865234375,21350
1996-04-19 00:00:00-04:00,42.27323668236826,42.60609681372549,42.27323668236826,42.43966674804688,9750
1996-04-22 00:00:00-04:00,42.93894517557703,43.771095275878906,42.93894517557703,43.771095275878906,35500
1996-04-23 00:00:00-04:00,43.271813812840485,43.4382438659668,43.271813812840485,43.4382438659668,11975
1996-04-24 00:00:00-04:00,43.43822908401489,43.93751907348633,43.43822908401489,43.93751907348633,260600
1996-04-25 00:00:00-04:00,43.60466525581853,43.93752529593928,43.60466525581853,43.771095275878906,6550
1996-04-26 00:00:00-04:00,44.10394906997681,44.10394906997681,43.60465908050537,43.93751907348633,7600
1996-04-29 00:00:00-04:00,43.93751619062351,44.10394617619405,43.60465621948242,43.60465621948242,10700
1996-04-30 00:00:00-04:00,43.771095275878906,43.771095275878906,43.60466525581853,43.771095275878906,10425
1996-05-01 00:00:00-04:00,43.27180521569778,43.771095275878906,43.27180521569778,43.771095275878906,7175
1996-05-02 00:00:00-04:00,42.93895612863394,43.4382463161762,42.93895612863394,43.27181625366211,15300
1996-05-03 00:00:00-04:00,43.27181625366211,43.27181625366211,43.10538619114803,43.27181625366211,13475
1996-05-06 00:00:00-04:00,43.27179573677682,43.438225720379805,42.93893576957084,43.10536575317383,44525
1996-05-07 00:00:00-04:00,42.93893576957084,43.10536575317383,42.77250578596785,43.10536575317383,51075
1996-05-08 00:00:00-04:00,43.27181625366211,43.27181625366211,42.60609600360577,43.27181625366211,5100
1996-05-09 00:00:00-04:00,42.93893576957084,43.10536575317383,42.93893576957084,43.10536575317383,19275
1996-05-10 00:00:00-04:00,42.93894818970201,42.93894818970201,42.60608812621595,42.77251815795898,4000
1996-05-13 00:00:00-04:00,42.27322628940989,42.27322628940989,41.94036623988698,42.10679626464844,5100
1996-05-14 00:00:00-04:00,42.43966674804688,42.43966674804688,42.27323668236826,42.43966674804688,13400
1996-05-15 00:00:00-04:00,42.93894818970201,42.93894818970201,42.60608812621595,42.77251815795898,134775
1996-05-16 00:00:00-04:00,42.93893432617188,42.93893432617188,42.60607437015504,42.93893432617188,2350
1996-05-17 00:00:00-04:00,42.606082916259766,42.772512927651405,42.439652904868126,42.606082916259766,5625
1996-05-20 00:00:00-04:00,42.60609681372549,42.60609681372549,42.43966674804688,42.43966674804688,1825
1996-05-21 00:00:00-04:00,42.27322006225586,42.27322006225586,42.27322006225586,42.27322006225586,9950
1996-05-22 00:00:00-04:00,42.27322628940989,42.27322628940989,42.10679626464844,42.10679626464844,650
1996-05-23 00:00:00-04:00,41.94037108402328,41.94037108402328,41.60751099605484,41.77394104003906,7325
1996-05-24 00:00:00-04:00,41.607513427734375,41.607513427734375,41.607513427734375,41.607513427734375,4050
1996-05-28 00:00:00-04:00,41.2746533203125,41.607513427734375,41.2746533203125,41.607513427734375,11975
1996-05-29 00:00:00-04:00,41.44108337402344,41.607513427734375,41.44108337402344,41.607513427734375,27875
1996-05-30 00:00:00-04:00,41.94037108402328,41.94037108402328,41.44108095207062,41.77394104003906,4850
1996-05-31 00:00:00-04:00,41.44108095207062,41.77394104003906,41.44108095207062,41.77394104003906,1875
1996-06-03 00:00:00-04:00,41.44106383844908,41.44106383844908,41.10820388793945,41.10820388793945,2600
1996-06-04 00:00:00-04:00,41.108210552169616,41.44107055664063,41.108210552169616,41.44107055664063,1025
1996-06-05 00:00:00-04:00,41.441057635891816,41.441057635891816,41.10819773520193,41.27462768554688,8800
1996-06-06 00:00:00-04:00,41.27462768554688,41.27462768554688,41.27462768554688,41.27462768554688,2150
1996-06-07 00:00:00-04:00,40.608920089597625,40.94178009033203,40.608920089597625,40.94178009033203,9875
1996-06-10 00:00:00-04:00,40.94178009033203,40.94178009033203,40.608920089597625,40.94178009033203,14700
1996-06-11 00:00:00-04:00,41.10820388793945,41.10820388793945,41.10820388793945,41.10820388793945,225
1996-06-12 00:00:00-04:00,41.2746533203125,41.607513427734375,41.2746533203125,41.607513427734375,20525
1996-06-13 00:00:00-04:00,41.60751099605484,41.77394104003906,41.27465090808641,41.77394104003906,26700
1996-06-14 00:00:00-04:00,41.77393861800905,42.106798686678445,41.77393861800905,41.94036865234375,79225
1996-06-17 00:00:00-04:00,41.94037108402328,41.94037108402328,41.60751099605484,41.77394104003906,14525
1996-06-18 00:00:00-04:00,42.10679006201076,42.27322006225586,42.10679006201076,42.27322006225586,29625
1996-06-19 00:00:00-04:00,42.27323668236826,42.43966674804688,42.106806616689646,42.43966674804688,8500
1996-06-20 00:00:00-04:00,42.439652904868126,42.606082916259766,42.273222893476486,42.606082916259766,2500
1996-06-21 00:00:00-04:00,42.27321441413821,42.93893432617188,42.27321441413821,42.93893432617188,36225
1996-06-24 00:00:00-04:00,43.105370063481374,43.105370063481374,42.27322006225586,42.27322006225586,131350
1996-06-25 00:00:00-04:00,42.43965631417135,42.606086338932805,42.10679626464844,42.10679626464844,20200
1996-06-26 00:00:00-04:00,42.43965006250097,42.43965006250097,42.27322006225586,42.27322006225586,5050
1996-06-27 00:00:00-04:00,42.27322006225586,42.27322006225586,42.27322006225586,42.27322006225586,2350
1996-06-28 00:00:00-04:00,42.27322006225586,42.27322006225586,42.27322006225586,42.27322006225586,725
1996-07-01 00:00:00-04:00,41.94036623988698,42.10679626464844,41.94036623988698,42.10679626464844,2250
1996-07-02 00:00:00-04:00,41.607513427734375,41.77394348144532,41.2746533203125,41.607513427734375,4725
1996-07-03 00:00:00-04:00,41.607513427734375,41.607513427734375,41.607513427734375,41.607513427734375,225
1996-07-05 00:00:00-04:00,41.27463864696269,41.27463864696269,40.77534866333008,40.77534866333008,925
1996-07-08 00:00:00-04:00,40.60892345287181,40.77535346702293,40.27606342456959,40.4424934387207,5450
1996-07-09 00:00:00-04:00,40.44248344859139,40.60891342163086,40.27605347555192,40.60891342163086,37700
1996-07-10 00:00:00-04:00,40.4424934387207,40.4424934387207,40.10963341041848,40.4424934387207,31350
1996-07-11 00:00:00-04:00,40.276074536641445,40.44250459671021,39.94321441650391,39.94321441650391,32000
1996-07-12 00:00:00-04:00,39.94320818002788,40.10963821411133,39.94320818002788,40.10963821411133,4775
1996-07-15 00:00:00-04:00,39.94320921319299,39.94320921319299,39.61034913641639,39.77677917480469,9900
1996-07-16 00:00:00-04:00,39.44392423629761,40.10964447657268,39.44392423629761,39.94321441650391,17300
1996-07-17 00:00:00-04:00,40.27606824819478,40.27606824819478,40.10963821411133,40.10963821411133,1150
1996-07-18 00:00:00-04:00,40.44248867424167,40.94177865787428,40.44248867424167,40.77534866333008,20425
1996-07-19 00:00:00-04:00,40.60891818212084,40.60891818212084,40.10962820447181,40.27605819702149,875
1996-07-22 00:00:00-04:00,39.94320921319299,39.94320921319299,39.44391909802808,39.77677917480469,3850
1996-07-23 00:00:00-04:00,39.94320818002788,40.27606824819478,39.776778145944434,40.10963821411133,2650
1996-07-24 00:00:00-04:00,39.44391206594614,39.44391206594614,38.61176202236078,38.94462203979492,69775
1996-07-25 00:00:00-04:00,39.27748249552924,39.44391250610352,39.11105248495497,39.44391250610352,5025
1996-07-26 00:00:00-04:00,39.61034913641639,39.77677917480469,39.61034913641639,39.77677917480469,250
1996-07-29 00:00:00-04:00,39.6103425166778,39.77677252725207,39.44391250610352,39.44391250610352,2375
1996-07-30 00:00:00-04:00,39.61034913641639,39.77677917480469,39.61034913641639,39.77677917480469,4325
1996-07-31 00:00:00-04:00,39.94319821192213,40.27605819702149,39.94319821192213,40.27605819702149,26650
1996-08-01 00:00:00-04:00,40.27605819702149,40.44248818957116,40.10962820447181,40.27605819702149,46375
1996-08-02 00:00:00-04:00,40.27605819702149,40.27605819702149,39.94319821192213,40.27605819702149,13700
1996-08-05 00:00:00-04:00,40.27606342456959,40.4424934387207,40.27606342456959,40.4424934387207,53275
1996-08-06 00:00:00-04:00,39.61034913641639,39.77677917480469,39.61034913641639,39.77677917480469,42400
1996-08-07 00:00:00-04:00,39.11105248495497,39.44391250610352,39.11105248495497,39.44391250610352,7400
1996-08-08 00:00:00-04:00,39.111058671595686,39.277488708496094,39.111058671595686,39.277488708496094,37975
1996-08-09 00:00:00-04:00,38.94463104897357,39.111061096191406,38.94463104897357,39.111061096191406,27750
1996-08-12 00:00:00-04:00,39.277488708496094,39.277488708496094,39.111058671595686,39.277488708496094,1875
1996-08-13 00:00:00-04:00,39.27748249552924,39.44391250610352,39.27748249552924,39.44391250610352,35025
1996-08-14 00:00:00-04:00,39.6103401184082,39.6103401184082,39.6103401184082,39.6103401184082,3825
1996-08-15 00:00:00-04:00,39.6103401184082,39.6103401184082,39.27748011741318,39.6103401184082,1425
1996-08-16 00:00:00-04:00,39.277488708496094,39.277488708496094,39.277488708496094,39.277488708496094,500
1996-08-19 00:00:00-04:00,39.6103401184082,39.6103401184082,39.44391011791069,39.6103401184082,675
1996-08-20 00:00:00-04:00,39.6103487822969,39.6103487822969,39.277488708496094,39.277488708496094,625
1996-08-21 00:00:00-04:00,39.61034913641639,39.77677917480469,39.61034913641639,39.77677917480469,3275
1996-08-22 00:00:00-04:00,39.94321441650391,39.94321441650391,39.94321441650391,39.94321441650391,300
1996-08-23 00:00:00-04:00,39.77677917480469,39.77677917480469,39.61034913641639,39.77677917480469,5200
1996-08-26 00:00:00-04:00,39.27748249552924,39.6103425166778,39.27748249552924,39.44391250610352,2000
1996-08-27 00:00:00-04:00,39.27749114340924,39.44392119062708,39.111061096191406,39.111061096191406,2325
1996-08-28 00:00:00-04:00,38.77819203107785,38.94462203979492,38.77819203107785,38.94462203979492,475
1996-08-29 00:00:00-04:00,38.77819684456134,38.77819684456134,38.27890675643395,38.61176681518555,10025
1996-08-30 00:00:00-04:00,38.27888721982465,38.44531716425867,38.11245727539063,38.11245727539063,35775
1996-09-03 00:00:00-04:00,37.61318588256836,37.94604593462649,37.28032583051024,37.61318588256836,12075
1996-09-04 00:00:00-04:00,37.77959970842328,37.94602966308594,37.61316975376062,37.94602966308594,2800
1996-09-05 00:00:00-04:00,38.11245727539063,38.11245727539063,37.9460273309566,38.11245727539063,17575
1996-09-06 00:00:00-04:00,38.27888721982465,38.27888721982465,37.9460273309566,38.11245727539063,2150
1996-09-09 00:00:00-04:00,38.11245727539063,38.11245727539063,38.11245727539063,38.11245727539063,725
=======
1996-03-27 00:00:00-05:00,41.44108200073242,41.60751204892813,41.27465195253671,41.44108200073242,24000
1996-03-28 00:00:00-05:00,41.27465195253671,41.60751204892813,41.27465195253671,41.44108200073242,102575
1996-03-29 00:00:00-05:00,41.60749579805777,41.94035576444223,41.60749579805777,41.77392578125,254525
1996-04-01 00:00:00-05:00,41.94035576444223,41.94035576444223,41.77392578125,41.77392578125,80875
1996-04-02 00:00:00-05:00,41.94035864064816,42.10678863525391,41.94035864064816,42.10678863525391,6100
1996-04-03 00:00:00-05:00,41.94035576444223,41.94035576444223,41.60749579805777,41.77392578125,25775
1996-04-04 00:00:00-05:00,41.7739310188899,41.94036102294922,41.7739310188899,41.94036102294922,25450
1996-04-08 00:00:00-04:00,41.60751065900249,41.60751065900249,41.27465057373047,41.27465057373047,15525
1996-04-09 00:00:00-04:00,41.7739310188899,41.94036102294922,41.607501014830575,41.94036102294922,276600
1996-04-10 00:00:00-04:00,41.77393965148926,41.940369689941406,41.60750961303711,41.60750961303711,71350
1996-04-11 00:00:00-04:00,41.60750961303711,41.77393965148926,41.60750961303711,41.60750961303711,1300
1996-04-12 00:00:00-04:00,41.60749579805777,41.77392578125,41.60749579805777,41.77392578125,450
1996-04-15 00:00:00-04:00,41.7739310188899,41.94036102294922,41.7739310188899,41.94036102294922,131250
1996-04-16 00:00:00-04:00,41.7739310188899,42.10679102700854,41.7739310188899,41.94036102294922,60900
1996-04-17 00:00:00-04:00,41.77392578125,41.77392578125,41.60749579805777,41.77392578125,18300
1996-04-18 00:00:00-04:00,41.94036102294922,42.10679102700854,41.7739310188899,41.94036102294922,21350
1996-04-19 00:00:00-04:00,42.27322148341759,42.60608149509804,42.27322148341759,42.43965148925781,9750
1996-04-22 00:00:00-04:00,42.938941433402526,43.77109146118164,42.938941433402526,43.77109146118164,35500
1996-04-23 00:00:00-04:00,43.27179861251422,43.43822860717773,43.27179861251422,43.43822860717773,11975
1996-04-24 00:00:00-04:00,43.43824039806019,43.937530517578125,43.43824039806019,43.937530517578125,260600
1996-04-25 00:00:00-04:00,43.60466145562582,43.937521466737465,43.60466145562582,43.77109146118164,6550
1996-04-26 00:00:00-04:00,44.10396055741743,44.10396055741743,43.6046704378995,43.937530517578125,7600
1996-04-29 00:00:00-04:00,43.93751619062351,44.10394617619405,43.60465621948242,43.60465621948242,10700
1996-04-30 00:00:00-04:00,43.77109146118164,43.77109146118164,43.60466145562582,43.77109146118164,10425
1996-05-01 00:00:00-04:00,43.271801444514175,43.77109146118164,43.271801444514175,43.77109146118164,7175
1996-05-02 00:00:00-04:00,42.93894098722018,43.43823099869948,42.93894098722018,43.27180099487305,15300
1996-05-03 00:00:00-04:00,43.27180099487305,43.27180099487305,43.10537099104661,43.27180099487305,13475
1996-05-06 00:00:00-04:00,43.27179956620264,43.43822956453419,42.93893956953954,43.10536956787109,44525
1996-05-07 00:00:00-04:00,42.93893956953954,43.10536956787109,42.772509571208,43.10536956787109,51075
1996-05-08 00:00:00-04:00,43.27180099487305,43.27180099487305,42.60608097956731,43.27180099487305,5100
1996-05-09 00:00:00-04:00,42.93893956953954,43.10536956787109,42.93893956953954,43.10536956787109,19275
1996-05-10 00:00:00-04:00,42.93894053062112,42.93894053062112,42.60608052650778,42.77251052856445,4000
1996-05-13 00:00:00-04:00,42.273218629859656,42.273218629859656,41.94035864064816,42.10678863525391,5100
1996-05-14 00:00:00-04:00,42.43965148925781,42.43965148925781,42.27322148341759,42.43965148925781,13400
1996-05-15 00:00:00-04:00,42.93894053062112,42.93894053062112,42.60608052650778,42.77251052856445,134775
1996-05-16 00:00:00-04:00,42.938941955566406,42.938941955566406,42.60608194040697,42.938941955566406,2350
1996-05-17 00:00:00-04:00,42.606082916259766,42.772512927651405,42.439652904868126,42.606082916259766,5625
1996-05-20 00:00:00-04:00,42.60608149509804,42.60608149509804,42.43965148925781,42.43965148925781,1825
1996-05-21 00:00:00-04:00,42.273223876953125,42.273223876953125,42.273223876953125,42.273223876953125,9950
1996-05-22 00:00:00-04:00,42.273218629859656,42.273218629859656,42.10678863525391,42.10678863525391,650
1996-05-23 00:00:00-04:00,41.94035576444223,41.94035576444223,41.60749579805777,41.77392578125,7325
1996-05-24 00:00:00-04:00,41.60750961303711,41.60750961303711,41.60750961303711,41.60750961303711,4050
1996-05-28 00:00:00-04:00,41.27464953613281,41.60750961303711,41.27464953613281,41.60750961303711,11975
1996-05-29 00:00:00-04:00,41.44107957458496,41.60750961303711,41.44107957458496,41.60750961303711,27875
1996-05-30 00:00:00-04:00,41.94035576444223,41.94035576444223,41.44106581486554,41.77392578125,4850
1996-05-31 00:00:00-04:00,41.44106581486554,41.77392578125,41.44106581486554,41.77392578125,1875
1996-06-03 00:00:00-04:00,41.44106383844908,41.44106383844908,41.10820388793945,41.10820388793945,2600
1996-06-04 00:00:00-04:00,41.10822190434099,41.44108200073242,41.10822190434099,41.44108200073242,1025
1996-06-05 00:00:00-04:00,41.44108061636648,41.44108061636648,41.10822053109446,41.27465057373047,8800
1996-06-06 00:00:00-04:00,41.27465057373047,41.27465057373047,41.27465057373047,41.27465057373047,2150
1996-06-07 00:00:00-04:00,40.60892387328109,40.9417839050293,40.60892387328109,40.9417839050293,9875
1996-06-10 00:00:00-04:00,40.9417839050293,40.9417839050293,40.60892387328109,40.9417839050293,14700
1996-06-11 00:00:00-04:00,41.10820388793945,41.10820388793945,41.10820388793945,41.10820388793945,225
1996-06-12 00:00:00-04:00,41.27464953613281,41.60750961303711,41.27464953613281,41.60750961303711,20525
1996-06-13 00:00:00-04:00,41.60749579805777,41.77392578125,41.27463583167331,41.77392578125,26700
1996-06-14 00:00:00-04:00,41.7739310188899,42.10679102700854,41.7739310188899,41.94036102294922,79225
1996-06-17 00:00:00-04:00,41.94035576444223,41.94035576444223,41.60749579805777,41.77392578125,14525
1996-06-18 00:00:00-04:00,42.10679386168953,42.273223876953125,42.10679386168953,42.273223876953125,29625
1996-06-19 00:00:00-04:00,42.27322148341759,42.43965148925781,42.10679147757736,42.43965148925781,8500
1996-06-20 00:00:00-04:00,42.439652904868126,42.606082916259766,42.273222893476486,42.606082916259766,2500
1996-06-21 00:00:00-04:00,42.27322192524754,42.938941955566406,42.27322192524754,42.938941955566406,36225
1996-06-24 00:00:00-04:00,43.10537395327111,43.10537395327111,42.273223876953125,42.273223876953125,131350
1996-06-25 00:00:00-04:00,42.4396486244654,42.60607861907115,42.10678863525391,42.10678863525391,20200
1996-06-26 00:00:00-04:00,42.439653892216725,42.439653892216725,42.273223876953125,42.273223876953125,5050
1996-06-27 00:00:00-04:00,42.273223876953125,42.273223876953125,42.273223876953125,42.273223876953125,2350
1996-06-28 00:00:00-04:00,42.273223876953125,42.273223876953125,42.273223876953125,42.273223876953125,725
1996-07-01 00:00:00-04:00,41.94035864064816,42.10678863525391,41.94035864064816,42.10678863525391,2250
1996-07-02 00:00:00-04:00,41.60750961303711,41.77393965148926,41.27464953613281,41.60750961303711,4725
1996-07-03 00:00:00-04:00,41.60750961303711,41.60750961303711,41.60750961303711,41.60750961303711,225
1996-07-05 00:00:00-04:00,41.27464250837053,41.27464250837053,40.775352478027344,40.775352478027344,925
1996-07-08 00:00:00-04:00,40.60892345287181,40.77535346702293,40.27606342456959,40.4424934387207,5450
1996-07-09 00:00:00-04:00,40.44250244390769,40.60893249511719,40.27607239269819,40.60893249511719,37700
1996-07-10 00:00:00-04:00,40.4424934387207,40.4424934387207,40.10963341041848,40.4424934387207,31350
1996-07-11 00:00:00-04:00,40.27605530420939,40.4424852848053,39.94319534301758,39.94319534301758,32000
1996-07-12 00:00:00-04:00,39.943204381159234,40.10963439941406,39.943204381159234,40.10963439941406,4775
1996-07-15 00:00:00-04:00,39.94321304385133,39.94321304385133,39.61035293515257,39.77678298950195,9900
1996-07-16 00:00:00-04:00,39.44390540122986,40.109625323613486,39.44390540122986,39.94319534301758,17300
1996-07-17 00:00:00-04:00,40.27606441766889,40.27606441766889,40.10963439941406,40.10963439941406,1150
1996-07-18 00:00:00-04:00,40.44249245779855,40.94178248814174,40.44249245779855,40.775352478027344,20425
1996-07-19 00:00:00-04:00,40.60892587456821,40.60892587456821,40.10963580233992,40.276065826416016,875
1996-07-22 00:00:00-04:00,39.94321304385133,39.94321304385133,39.44392288080319,39.77678298950195,3850
1996-07-23 00:00:00-04:00,39.943204381159234,40.27606441766889,39.776774362904405,40.10963439941406,2650
1996-07-24 00:00:00-04:00,39.44391206594614,39.44391206594614,38.61176202236078,38.94462203979492,69775
1996-07-25 00:00:00-04:00,39.27746730112325,39.44389724731445,39.11103735493205,39.44389724731445,5025
1996-07-26 00:00:00-04:00,39.61035293515257,39.77678298950195,39.61035293515257,39.77678298950195,250
1996-07-29 00:00:00-04:00,39.61032719350565,39.776757139696855,39.44389724731445,39.44389724731445,2375
1996-07-30 00:00:00-04:00,39.61035293515257,39.77678298950195,39.61035293515257,39.77678298950195,4325
1996-07-31 00:00:00-04:00,39.94320577826382,40.276065826416016,39.94320577826382,40.276065826416016,26650
1996-08-01 00:00:00-04:00,40.276065826416016,40.44249585049212,40.10963580233992,40.276065826416016,46375
1996-08-02 00:00:00-04:00,40.276065826416016,40.276065826416016,39.94320577826382,40.276065826416016,13700
1996-08-05 00:00:00-04:00,40.27606342456959,40.4424934387207,40.27606342456959,40.4424934387207,53275
1996-08-06 00:00:00-04:00,39.61035293515257,39.77678298950195,39.61035293515257,39.77678298950195,42400
1996-08-07 00:00:00-04:00,39.11103735493205,39.44389724731445,39.11103735493205,39.44389724731445,7400
1996-08-08 00:00:00-04:00,39.11105107452909,39.27748107910156,39.11105107452909,39.27748107910156,37975
1996-08-09 00:00:00-04:00,38.94463484743808,39.11106491088867,38.94463484743808,39.11106491088867,27750
1996-08-12 00:00:00-04:00,39.27748107910156,39.27748107910156,39.11105107452909,39.27748107910156,1875
1996-08-13 00:00:00-04:00,39.27746730112325,39.44389724731445,39.27746730112325,39.44389724731445,35025
1996-08-14 00:00:00-04:00,39.61034393310547,39.61034393310547,39.61034393310547,39.61034393310547,3825
1996-08-15 00:00:00-04:00,39.61034393310547,39.61034393310547,39.277483900054165,39.61034393310547,1425
1996-08-16 00:00:00-04:00,39.27748107910156,39.27748107910156,39.27748107910156,39.27748107910156,500
1996-08-19 00:00:00-04:00,39.61034393310547,39.61034393310547,39.44391391657982,39.61034393310547,675
1996-08-20 00:00:00-04:00,39.610341088246486,39.610341088246486,39.27748107910156,39.27748107910156,625
1996-08-21 00:00:00-04:00,39.61035293515257,39.77678298950195,39.61035293515257,39.77678298950195,3275
1996-08-22 00:00:00-04:00,39.94319534301758,39.94319534301758,39.94319534301758,39.94319534301758,300
1996-08-23 00:00:00-04:00,39.77678298950195,39.77678298950195,39.61035293515257,39.77678298950195,5200
1996-08-26 00:00:00-04:00,39.27746730112325,39.61032719350565,39.27746730112325,39.44389724731445,2000
1996-08-27 00:00:00-04:00,39.27749497433926,39.443925037789846,39.11106491088867,39.11106491088867,2325
1996-08-28 00:00:00-04:00,38.77819203107785,38.94462203979492,38.77819203107785,38.94462203979492,475
1996-08-29 00:00:00-04:00,38.77819684456134,38.77819684456134,38.27890675643395,38.61176681518555,10025
1996-08-30 00:00:00-04:00,38.278891051179976,38.44532101227206,38.11246109008789,38.11246109008789,35775
1996-09-03 00:00:00-04:00,37.61317825317383,37.94603823771519,37.28031826863246,37.61317825317383,12075
1996-09-04 00:00:00-04:00,37.7796224962201,37.94605255126953,37.61319244117068,37.94605255126953,2800
1996-09-05 00:00:00-04:00,38.11246109008789,38.11246109008789,37.946031128995806,38.11246109008789,17575
1996-09-06 00:00:00-04:00,38.278891051179976,38.278891051179976,37.946031128995806,38.11246109008789,2150
1996-09-09 00:00:00-04:00,38.11246109008789,38.11246109008789,38.11246109008789,38.11246109008789,725
>>>>>>> 3fda563c0f5f82f1f6528add86590cb11154c5a4
1996-09-10 00:00:00-04:00,38.27891159057617,38.61177169136379,37.94605148978856,38.27891159057617,8775
1996-09-11 00:00:00-04:00,37.9460273309566,38.11245727539063,37.9460273309566,38.11245727539063,1800
1996-09-12 00:00:00-04:00,38.27888721982465,38.27888721982465,37.9460273309566,38.11245727539063,1500
1996-09-13 00:00:00-04:00,38.445343017578125,38.61177307393128,38.278912961224975,38.445343017578125,1150
1996-09-16 00:00:00-04:00,38.27890060490293,38.77819061279297,38.27890060490293,38.77819061279297,14250
1996-09-17 00:00:00-04:00,39.277488708496094,39.94320885609772,39.277488708496094,39.277488708496094,9600
1996-09-18 00:00:00-04:00,39.277482057229065,39.277482057229065,38.94462203979492,38.94462203979492,61775
<<<<<<< HEAD
1996-09-19 00:00:00-04:00,39.277488708496094,39.4439187453965,39.277488708496094,39.277488708496094,3900
1996-09-20 00:00:00-04:00,39.11105204851199,39.11105204851199,38.94462203979492,38.94462203979492,475
1996-09-23 00:00:00-04:00,38.77819684456134,38.77819684456134,38.61176681518555,38.61176681518555,3325
1996-09-24 00:00:00-04:00,38.6117709545379,39.111061096191406,38.6117709545379,39.111061096191406,3675
1996-09-25 00:00:00-04:00,39.111058671595686,39.4439187453965,39.111058671595686,39.277488708496094,4200
1996-09-26 00:00:00-04:00,39.277488708496094,39.6103487822969,39.111058671595686,39.277488708496094,6200
1996-09-27 00:00:00-04:00,39.6103401184082,39.6103401184082,39.27748011741318,39.6103401184082,12150
1996-09-30 00:00:00-04:00,39.27748249552924,39.44391250610352,39.11105248495497,39.44391250610352,4875
1996-10-01 00:00:00-04:00,39.11105248495497,39.44391250610352,39.11105248495497,39.44391250610352,9675
1996-10-02 00:00:00-04:00,39.27749114340924,39.27749114340924,38.94463104897357,39.111061096191406,11200
1996-10-03 00:00:00-04:00,39.11105204851199,39.11105204851199,38.94462203979492,38.94462203979492,1900
1996-10-04 00:00:00-04:00,38.61176061016295,38.77819061279297,38.61176061016295,38.77819061279297,9225
1996-10-07 00:00:00-04:00,38.61176681518555,38.77819684456134,38.445336785809744,38.61176681518555,19900
1996-10-08 00:00:00-04:00,38.11245961774859,38.11245961774859,37.94602966308594,37.94602966308594,13625
1996-10-09 00:00:00-04:00,38.11247737397181,38.11247737397181,37.77961730957031,37.77961730957031,14150
1996-10-10 00:00:00-04:00,37.77959738652259,38.27888721982465,37.77959738652259,38.11245727539063,26425
=======
1996-09-19 00:00:00-04:00,39.27748107910156,39.44391108367402,39.27748107910156,39.27748107910156,3900
1996-09-20 00:00:00-04:00,39.11105204851199,39.11105204851199,38.94462203979492,38.94462203979492,475
1996-09-23 00:00:00-04:00,38.77819684456134,38.77819684456134,38.61176681518555,38.61176681518555,3325
1996-09-24 00:00:00-04:00,38.6117747205369,39.11106491088867,38.6117747205369,39.11106491088867,3675
1996-09-25 00:00:00-04:00,39.11105107452909,39.44391108367402,39.11105107452909,39.27748107910156,4200
1996-09-26 00:00:00-04:00,39.27748107910156,39.610341088246486,39.11105107452909,39.27748107910156,6200
1996-09-27 00:00:00-04:00,39.61034393310547,39.61034393310547,39.277483900054165,39.61034393310547,12150
1996-09-30 00:00:00-04:00,39.27746730112325,39.44389724731445,39.11103735493205,39.44389724731445,4875
