Date,Open,High,Low,Close,Volume
2017-03-16 00:00:00-04:00,16.828628228511818,16.828628228511818,16.726665587166334,16.74443817138672,37600
2017-03-17 00:00:00-04:00,16.809918930435824,16.819273579473823,16.74443817138672,16.74443817138672,47000
2017-03-20 00:00:00-04:00,16.772505458467887,16.819276928754764,16.744441505765426,16.800567626953125,76400
2017-03-21 00:00:00-04:00,16.894110349578646,16.894110349578646,16.454452514648438,16.454452514648438,65100
2017-03-22 00:00:00-04:00,16.4544527013754,16.55735206604004,16.398326586202426,16.55735206604004,67100
2017-03-23 00:00:00-04:00,16.585413991193448,16.622832590244585,16.493740921421974,16.576059341430664,96100
2017-03-24 00:00:00-04:00,16.781854969513205,16.828626425475175,16.725727081298828,16.725727081298828,34200
2017-03-27 00:00:00-04:00,16.64153970940489,16.753791923417058,16.501221765564516,16.735082626342773,37000
2017-03-28 00:00:00-04:00,16.781856767538702,16.7912114165767,16.678957412337613,16.74443817138672,51400
2017-03-29 00:00:00-04:00,16.781856767538702,16.7912114165767,16.697666710413607,16.74443817138672,68600
2017-03-30 00:00:00-04:00,16.76315095905141,16.772505610036767,16.707024837356514,16.745376586914062,48900
2017-03-31 00:00:00-04:00,16.7912114165767,16.7912114165767,16.735083522348724,16.74443817138672,24400
2017-04-03 00:00:00-04:00,16.809918066613154,16.809918066613154,16.547995043876345,16.613475799560547,31100
2017-04-04 00:00:00-04:00,16.66959931560838,16.66959931560838,16.55734711880273,16.566699981689453,13700
2017-04-05 00:00:00-04:00,16.669601151279004,16.707019743812452,16.454449596861753,16.463804244995117,37300
2017-04-06 00:00:00-04:00,16.49186629158662,16.55734882806913,16.426385539320798,16.482513427734375,12700
2017-04-07 00:00:00-04:00,16.529284854315616,16.632184198673226,16.52554335193807,16.6041202545166,14700
2017-04-10 00:00:00-04:00,16.650893507572984,16.66211980013388,16.56670345023376,16.622831344604492,24600
2017-04-11 00:00:00-04:00,16.557350074393824,16.557350074393824,16.32348920771717,16.435741424560547,85100
2017-04-12 00:00:00-04:00,16.435741030187327,16.47315962438181,16.229944114767992,16.248653411865234,51200
2017-04-13 00:00:00-04:00,16.22994900693707,16.246786665713227,16.09898567199707,16.09898567199707,25900
2017-04-17 00:00:00-04:00,16.13639941349856,16.248653411865234,16.13639941349856,16.248653411865234,13500
2017-04-18 00:00:00-04:00,16.248655552860274,16.248655552860274,16.136401539702515,16.21123695373535,148500
2017-04-19 00:00:00-04:00,16.20188409138347,16.307590039777796,16.20188409138347,16.229948043823242,26600
2017-04-20 00:00:00-04:00,16.332839156758435,16.566699981689453,16.29542235256205,16.566699981689453,24100
2017-04-21 00:00:00-04:00,16.435743215064086,16.49186932960013,16.37961710052804,16.454452514648438,31800
2017-04-24 00:00:00-04:00,16.678959078732102,16.80056595994206,16.678959078732102,16.781858444213867,41000
2017-04-25 00:00:00-04:00,16.931527744523216,17.043779965611574,16.931527744523216,17.017587661743164,75900
2017-04-26 00:00:00-04:00,17.034422843832335,17.034422843832335,16.89410669573121,16.922170639038086,30300
2017-04-27 00:00:00-04:00,17.006364553434768,17.006364553434768,16.940883788372794,16.98297882080078,23300
2017-04-28 00:00:00-04:00,16.997010885761192,17.062491654607168,16.88008043161705,16.91282081604004,53600
2017-05-01 00:00:00-04:00,17.043782234812863,17.043782234812863,16.866049230390196,16.931529998779297,21600
2017-05-02 00:00:00-04:00,17.006360684742088,17.006360684742088,16.88475204796225,16.922170639038086,24000
2017-05-03 00:00:00-04:00,16.837984229848853,16.837984229848853,16.697668051443515,16.782793045043945,23700
2017-05-04 00:00:00-04:00,16.828631579655585,16.847340881457228,16.800567626953125,16.800567626953125,15400
2017-05-05 00:00:00-04:00,16.809918081509117,16.987652835821432,16.809918081509117,16.97829818725586,14900
2017-05-08 00:00:00-04:00,16.95958982791224,16.95958982791224,16.837982958269055,16.866046905517578,41600
2017-05-09 00:00:00-04:00,16.856692912381654,16.931528323739588,16.847338262934795,16.89410972595215,23100
2017-05-10 00:00:00-04:00,16.90346717587491,16.977367669796678,16.90346717587491,16.952110290527344,37700
2017-05-11 00:00:00-04:00,16.866046905517578,16.903463717632068,16.781856847988884,16.866046905517578,29300
2017-05-12 00:00:00-04:00,16.912821176240257,16.912821176240257,16.83237260813736,16.875404357910156,47100
2017-05-15 00:00:00-04:00,16.950235561773013,17.062487773053483,16.950235561773013,17.034423828125,26000
2017-05-16 00:00:00-04:00,17.156031665081457,17.165386312951004,17.025070163341134,17.146677017211914,187200
2017-05-17 00:00:00-04:00,17.081198443330898,17.081198443330898,16.613476695542705,16.622831344604492,58500
2017-05-18 00:00:00-04:00,16.604124604091197,16.744440793197835,16.510579883281057,16.650896072387695,41000
2017-05-19 00:00:00-04:00,16.80056765516971,16.90346703103433,16.772505486637346,16.861371994018555,32300
2017-05-22 00:00:00-04:00,16.89410972595215,16.91281902484587,16.86791742118772,16.89410972595215,32200
2017-05-23 00:00:00-04:00,16.97830194648081,16.97830194648081,16.855758342620817,16.875404357910156,21700
2017-05-24 00:00:00-04:00,16.950233149296384,17.01571389392643,16.923104137795026,16.99981117248535,35600
2017-05-25 00:00:00-04:00,17.07184377214232,17.09897100543454,16.999814937098463,17.072778701782227,34800
2017-05-26 00:00:00-04:00,17.090555426919966,17.090555426919966,16.997010707740976,17.053136825561523,27200
2017-05-30 00:00:00-04:00,17.099907150863004,17.099907150863004,16.99700779895411,17.062488555908203,45700
2017-05-31 00:00:00-04:00,17.11861452978545,17.11861452978545,16.95023620646062,16.983911514282227,20200
2017-06-01 00:00:00-04:00,17.090555310131467,17.127972127017106,17.02507454241877,17.1204891204834,17400
2017-06-02 00:00:00-04:00,17.165386746811762,17.212158203125,17.09990599428655,17.212158203125,30600
2017-06-05 00:00:00-04:00,17.053137419324724,17.230872213531537,17.053137419324724,17.22151756286621,47300
2017-06-06 00:00:00-04:00,17.165390014648438,17.212161479865728,17.1073922558801,17.165390014648438,23200
2017-06-07 00:00:00-04:00,17.184100862884517,17.269225865043467,17.16539156142489,17.202808380126953,57700
2017-06-08 00:00:00-04:00,17.2682847168812,17.417957305908203,17.213093540699287,17.417957305908203,29100
2017-06-09 00:00:00-04:00,17.492792178456895,17.492792178456895,17.090551233631896,17.230867385864258,56900
2017-06-12 00:00:00-04:00,17.02507471828535,17.02507471828535,16.753795210139508,16.931529998779297,54800
2017-06-13 00:00:00-04:00,17.071843089971598,17.118614549134115,17.02507163080908,17.08119773864746,19900
2017-06-14 00:00:00-04:00,17.1279723039466,17.1279723039466,16.875403880762516,16.931529998779297,14800
2017-06-15 00:00:00-04:00,16.791214404469894,16.86230653821871,16.743506221151794,16.8566951751709,17200
2017-06-16 00:00:00-04:00,16.85669505663652,16.947433205174764,16.828631104726067,16.875404357910156,15400
2017-06-19 00:00:00-04:00,16.987652922245545,17.09990692138672,16.987652922245545,17.09990692138672,22400
2017-06-20 00:00:00-04:00,17.12796824916393,17.12796824916393,16.877269744873047,16.877269744873047,20900
2017-06-21 00:00:00-04:00,16.931529998779297,16.997010767168398,16.924981921940386,16.931529998779297,16200
2017-06-22 00:00:00-04:00,16.86604949674282,16.950239567206108,16.80992159362253,16.906272888183594,20300
2017-06-23 00:00:00-04:00,16.94088137721035,17.02507143008372,16.914689074913458,16.97829818725586,90600
2017-06-26 00:00:00-04:00,17.062491654607168,17.081200955482345,16.875403998506822,16.91282081604004,21700
2017-06-27 00:00:00-04:00,16.968945722396434,16.968945722396434,16.697668015951663,16.721988677978516,40500
2017-06-28 00:00:00-04:00,16.735086026160143,16.91282081604004,16.69766920862693,16.91282081604004,17900
2017-06-29 00:00:00-04:00,16.91281730022134,16.91281730022134,16.51993098460113,16.632184982299805,26900
2017-06-30 00:00:00-04:00,16.735082080111273,16.735082080111273,16.638732593335405,16.688310623168945,10600
2017-07-03 00:00:00-04:00,16.70701991963256,16.750984803683675,16.641539166226618,16.688310623168945,9300
2017-07-05 00:00:00-04:00,16.744437627667256,16.744437627667256,16.604121465087346,16.69766616821289,15600
2017-07-06 00:00:00-04:00,16.641541889770153,16.650894755315928,16.5573518261221,16.576059341430664,8600
2017-07-07 00:00:00-04:00,16.594769013195577,16.79121309418649,16.594769013195577,16.781858444213867,16900
2017-07-10 00:00:00-04:00,16.80992060991468,16.8192752598873,16.74443984432339,16.781858444213867,24100
2017-07-11 00:00:00-04:00,16.85669490769208,16.884757075137408,16.819276305475437,16.8819522857666,23400
2017-07-12 00:00:00-04:00,17.02507465875981,17.085877209641602,17.006365358080586,17.053136825561523,17000
2017-07-13 00:00:00-04:00,17.025069792767262,17.086809039989095,16.953975897879502,17.00168228149414,9600
2017-07-14 00:00:00-04:00,17.081198705702434,17.202805576939852,17.081198705702434,17.193450927734375,13900
2017-07-17 00:00:00-04:00,17.20280593238137,17.20280593238137,17.141066673723085,17.156034469604492,26800
2017-07-18 00:00:00-04:00,17.174739837646484,17.174739837646484,17.099904443800778,17.174739837646484,28200
2017-07-19 00:00:00-04:00,17.240223131477382,17.360895065763916,17.222448763796482,17.343122482299805,31900
2017-07-20 00:00:00-04:00,17.399251160148413,17.399251160148413,17.30570644414745,17.371187210083008,22700
2017-07-21 00:00:00-04:00,17.35247444935148,17.35247444935148,17.249576888067125,17.33376693725586,28000
2017-07-24 00:00:00-04:00,17.371188998201436,17.51431176825507,17.31506287651029,17.3898983001709,244300
2017-07-25 00:00:00-04:00,17.47408341165787,17.47408341165787,17.35247476761407,17.417957305908203,31500
2017-07-26 00:00:00-04:00,17.50214557242434,17.50214557242434,17.35247476761407,17.417957305908203,21800
2017-07-27 00:00:00-04:00,17.48343989690395,17.501212481642227,17.230869718168762,17.296350479125977,37500
2017-07-28 00:00:00-04:00,17.286998214393183,17.286998214393183,17.165391325014824,17.24022674560547,22400
2017-07-31 00:00:00-04:00,17.268284307544224,17.304767970422574,17.165386746811762,17.212158203125,31900
2017-08-01 00:00:00-04:00,17.221515960233894,17.305706024169922,17.221515960233894,17.305706024169922,25600
2017-08-02 00:00:00-04:00,17.45537847311597,17.520859243542066,17.380543052026553,17.464733123779297,20400
2017-08-03 00:00:00-04:00,17.436664464457174,17.455373760732922,17.268284366408835,17.321605682373047,20300
2017-08-04 00:00:00-04:00,17.315064046617966,17.32441869823486,17.258937921133956,17.276710510253906,17000
2017-08-07 00:00:00-04:00,17.29635137437514,17.33376997355427,17.230870610028678,17.305706024169922,17300
2017-08-08 00:00:00-04:00,17.324413529385534,17.408603584601583,17.258932771821232,17.28699493408203,24200
2017-08-09 00:00:00-04:00,17.240224568110087,17.258933866948993,17.17006558957265,17.216838836669922,28100
2017-08-10 00:00:00-04:00,17.165386242927642,17.165386242927642,16.903461456298828,16.903461456298828,40900
2017-08-11 00:00:00-04:00,16.912816614443592,16.92029961924783,16.86043201238055,16.908140182495117,16900
2017-08-14 00:00:00-04:00,17.025071144503986,17.173805236816406,17.025071144503986,17.173805236816406,17900
2017-08-15 00:00:00-04:00,17.174745140585312,17.174745140585312,17.07184577319467,17.109264373779297,16300
2017-08-16 00:00:00-04:00,17.109260537942895,17.193448801949426,17.09055124184514,17.145742416381836,14500
2017-08-17 00:00:00-04:00,17.127970609472815,17.137325258919674,16.89410972595215,16.89410972595215,18500
2017-08-18 00:00:00-04:00,16.875404476576097,16.89411199376411,16.77157017325959,16.8566951751709,86000
2017-08-21 00:00:00-04:00,16.83798045699709,16.83798045699709,16.74443576428156,16.758468627929688,13900
2017-08-22 00:00:00-04:00,16.80056697351535,17.019461870803003,16.80056697351535,17.01572036743164,22500
2017-08-23 00:00:00-04:00,16.978301407061757,17.081200776580356,16.94088458992043,17.053136825561523,29700
2017-08-24 00:00:00-04:00,17.090552320827275,17.127034201569437,17.034424428990476,17.056875228881836,20800
2017-08-25 00:00:00-04:00,17.118615987941006,17.165389235251578,17.10084340291485,17.137325286865234,17900
2017-08-28 00:00:00-04:00,17.212161956952855,17.212161956952855,17.09990972363314,17.109264373779297,24300
2017-08-29 00:00:00-04:00,16.959590094411,17.090553399411824,16.931527930938387,17.07184410095215,17200
2017-08-30 00:00:00-04:00,17.11861673366971,17.156035333148214,17.029750236233806,17.153228759765625,14800
2017-08-31 00:00:00-04:00,17.26828451342901,17.371183859605,17.240222352993165,17.3150577545166,49400
2017-09-01 00:00:00-04:00,17.446025559873423,17.446025559873423,17.30570935438405,17.361835479736328,44900
2017-09-05 00:00:00-04:00,17.3431225969641,17.45443988334668,17.257995829042972,17.324413299560547,53600
2017-09-06 00:00:00-04:00,17.389897287000096,17.389897287000096,17.286997916380418,17.350608825683594,9200
2017-09-07 00:00:00-04:00,17.46472899226616,17.46472899226616,17.36182964352897,17.380538940429688,28300
2017-09-08 00:00:00-04:00,17.38053890693058,17.427310364875467,17.36182961006592,17.368377685546875,8400
2017-09-11 00:00:00-04:00,17.436668813356242,17.599435806274414,17.436668813356242,17.599435806274414,27200
2017-09-12 00:00:00-04:00,17.689236155897383,17.689236155897383,17.586336801613786,17.63311004638672,17600
2017-09-13 00:00:00-04:00,17.586335907426996,17.64246379830066,17.555467173241567,17.623754501342773,31000
2017-09-14 00:00:00-04:00,17.633111596973453,17.698592361196827,17.586338348087466,17.670528411865234,15700
2017-09-15 00:00:00-04:00,17.68923677651485,17.82019829804007,17.68643020330832,17.801490783691406,35300
2017-09-18 00:00:00-04:00,17.88567990327267,17.9511606605948,17.866970605690113,17.913742065429688,37700
2017-09-19 00:00:00-04:00,17.951163468585975,17.988580285387155,17.810847283201632,17.923099517822266,40200
2017-09-20 00:00:00-04:00,17.91374222055885,17.91374222055885,17.681752994863352,17.773426055908203,30600
2017-09-21 00:00:00-04:00,17.73600667966451,17.77342527350646,17.698589870039317,17.745361328125,13500
2017-09-22 00:00:00-04:00,17.707945388249794,17.80149009323249,17.66117214365002,17.79119873046875,23300
2017-09-25 00:00:00-04:00,17.67988142421684,17.67988142421684,17.446020554096997,17.51150131225586,31800
2017-09-26 00:00:00-04:00,17.53956693527815,17.61440234949999,17.502148336058724,17.548921585083008,25300
2017-09-27 00:00:00-04:00,17.605045944640693,17.773426055908203,17.586336646896118,17.773426055908203,38100
2017-09-28 00:00:00-04:00,17.548919211582476,17.605045318603516,17.40860305192149,17.605045318603516,37100
2017-09-29 00:00:00-04:00,17.492793218293265,17.600369000873336,17.457246267298245,17.586336135864258,38300
2017-10-02 00:00:00-04:00,17.614403487448612,17.764074325561523,17.614403487448612,17.764074325561523,34500
2017-10-03 00:00:00-04:00,17.848265054886966,17.848265054886966,17.76500991211911,17.810848236083984,28600
2017-10-04 00:00:00-04:00,17.85761743643156,17.85761743643156,17.764072724985265,17.848262786865234,15500
2017-10-05 00:00:00-04:00,17.96986480588566,17.96986480588566,17.82580716677756,17.85761260986328,24900
2017-10-06 00:00:00-04:00,17.773424356412086,17.8950312116901,17.76406970843429,17.876323699951172,39200
2017-10-09 00:00:00-04:00,17.866972355706874,17.897841093946457,17.820199107169184,17.87164878845215,21100
