Date,Open,High,Low,Close,Volume
2003-12-01 00:00:00+00:00,0.33944329619407654,0.34211423993110657,0.33944329619407654,0.34211423993110657,0
2003-12-02 00:00:00+00:00,0.34211423993110657,0.34211423993110657,0.3411804735660553,0.3411804735660553,0
2003-12-03 00:00:00+00:00,0.3411804735660553,0.3417634963989258,0.3405994474887848,0.3411804735660553,0
2003-12-04 00:00:00+00:00,0.3411804735660553,0.3411804735660553,0.33978933095932007,0.33978933095932007,0
2003-12-05 00:00:00+00:00,0.33978933095932007,0.3408316373825073,0.3392130434513092,0.3408316373825073,0
2003-12-08 00:00:00+00:00,0.3408316373825073,0.3408316373825073,0.33978933095932007,0.3401360511779785,0
2003-12-09 00:00:00+00:00,0.3401360511779785,0.3411804735660553,0.3401360511779785,0.34094783663749695,0
2003-12-10 00:00:00+00:00,0.34094783663749695,0.34094783663749695,0.3396739065647125,0.3399048447608948,0
2003-12-11 00:00:00+00:00,0.3399048447608948,0.3405994474887848,0.33955857157707214,0.3405994474887848,0
2003-12-12 00:00:00+00:00,0.3405994474887848,0.3407154977321625,0.33978933095932007,0.3407154977321625,0
2003-12-15 00:00:00+00:00,0.3407154977321625,0.3427004814147949,0.3405994474887848,0.3425830900669098,0
2003-12-16 00:00:00+00:00,0.3425830900669098,0.3425830900669098,0.3405994474887848,0.3405994474887848,0
2003-12-17 00:00:00+00:00,0.3405994474887848,0.341296911239624,0.33978933095932007,0.341296911239624,0
2003-12-18 00:00:00+00:00,0.341296911239624,0.34153005480766296,0.3405994474887848,0.34106412529945374,0
2003-12-19 00:00:00+00:00,0.34106412529945374,0.3422313630580902,0.34106412529945374,0.34211423993110657,0
2003-12-22 00:00:00+00:00,0.34211423993110657,0.3430531919002533,0.34153005480766296,0.3425830900669098,0
2003-12-23 00:00:00+00:00,0.3425830900669098,0.35650622844696045,0.34211423993110657,0.3439972400665283,0
2003-12-24 00:00:00+00:00,0.3439972400665283,0.34411564469337463,0.34387895464897156,0.3439972400665283,0
2003-12-25 00:00:00+00:00,0.3439972400665283,0.3439972400665283,0.3439972400665283,0.3439972400665283,0
2003-12-26 00:00:00+00:00,0.3439972400665283,0.3454231321811676,0.3439972400665283,0.34470871090888977,0
