Date,Open,High,Low,Close,Volume
2001-07-16 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.12818868458271027,0.12820348143577576,0
2001-07-17 00:00:00+01:00,0.1282067745923996,0.12822484970092773,0.12818868458271027,0.12821006774902344,0
2001-07-18 00:00:00+01:00,0.12821006774902344,0.12822484970092773,0.12819033861160278,0.1282067745923996,0
2001-07-19 00:00:00+01:00,0.1282067745923996,0.12822484970092773,0.12819033861160278,0.1282067745923996,0
2001-07-20 00:00:00+01:00,0.1282067745923996,0.12822484970092773,0.12819033861160278,0.12821006774902344,0
2001-07-23 00:00:00+01:00,0.12821006774902344,0.1282297819852829,0.1281919777393341,0.12821006774902344,0
2001-07-24 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.12819033861160278,0.12821006774902344,0
2001-07-25 00:00:00+01:00,0.12820841372013092,0.12822814285755157,0.12819033861160278,0.1282067745923996,0
2001-07-26 00:00:00+01:00,0.12821006774902344,0.1282380074262619,0.1281755566596985,0.12821006774902344,0
2001-07-27 00:00:00+01:00,0.12821006774902344,0.12822814285755157,0.12819033861160278,0.12821006774902344,0
2001-07-30 00:00:00+01:00,0.12821006774902344,0.12822814285755157,0.1281919777393341,0.12821006774902344,0
2001-07-31 00:00:00+01:00,0.12821006774902344,0.12823143601417542,0.1281919777393341,0.12821006774902344,0
2001-08-01 00:00:00+01:00,0.12821006774902344,0.12823143601417542,0.1281919777393341,0.12821170687675476,0
2001-08-02 00:00:00+01:00,0.1282150000333786,0.12823471426963806,0.12819361686706543,0.12821334600448608,0
2001-08-03 00:00:00+01:00,0.12821334600448608,0.12823471426963806,0.12820018827915192,0.12821991741657257,0
2001-08-06 00:00:00+01:00,0.12821334600448608,0.12823964655399323,0.12819691002368927,0.1282232105731964,0
2001-08-07 00:00:00+01:00,0.12821991741657257,0.12823964655399323,0.12820018827915192,0.12821991741657257,0
2001-08-08 00:00:00+01:00,0.12821662425994873,0.1282380074262619,0.12819527089595795,0.12821006774902344,0
2001-08-09 00:00:00+01:00,0.12821006774902344,0.1282297819852829,0.12819527089595795,0.12821006774902344,0
2001-08-10 00:00:00+01:00,0.12821006774902344,0.12823471426963806,0.1281919777393341,0.12821334600448608,0
2001-08-13 00:00:00+01:00,0.12821334600448608,0.12823471426963806,0.12820184230804443,0.12821334600448608,0
2001-08-14 00:00:00+01:00,0.12821006774902344,0.12823471426963806,0.1281919777393341,0.12821006774902344,0
2001-08-15 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.1281919777393341,0.12821006774902344,0
2001-08-16 00:00:00+01:00,0.12821006774902344,0.1282380074262619,0.12819033861160278,0.1282067745923996,0
2001-08-17 00:00:00+01:00,0.12821006774902344,0.1282297819852829,0.12819033861160278,0.1282067745923996,0
2001-08-20 00:00:00+01:00,0.12820841372013092,0.1282297819852829,0.1281919777393341,0.1282067745923996,0
2001-08-21 00:00:00+01:00,0.12820841372013092,0.1282297819852829,0.12818868458271027,0.1282067745923996,0
2001-08-22 00:00:00+01:00,0.12820348143577576,0.12822484970092773,0.12818540632724762,0.12821006774902344,0
2001-08-23 00:00:00+01:00,0.12820841372013092,0.12822650372982025,0.12818868458271027,0.12821006774902344,0
2001-08-24 00:00:00+01:00,0.12820841372013092,0.12822484970092773,0.12819033861160278,0.1282067745923996,0
2001-08-27 00:00:00+01:00,0.12820184230804443,0.12823143601417542,0.12818540632724762,0.1282067745923996,0
2001-08-28 00:00:00+01:00,0.1282067745923996,0.12823143601417542,0.12819033861160278,0.1282067745923996,0
2001-08-29 00:00:00+01:00,0.12820841372013092,0.1282297819852829,0.12819033861160278,0.1282067745923996,0
2001-08-30 00:00:00+01:00,0.1282067745923996,0.12823143601417542,0.12819033861160278,0.1282067745923996,0
2001-08-31 00:00:00+01:00,0.12820841372013092,0.12823143601417542,0.12818706035614014,0.12820841372013092,0
2001-09-03 00:00:00+01:00,0.1282067745923996,0.12822484970092773,0.12818868458271027,0.1282067745923996,0
2001-09-04 00:00:00+01:00,0.12820841372013092,0.1282297819852829,0.1281919777393341,0.1282067745923996,0
2001-09-05 00:00:00+01:00,0.12821006774902344,0.12822484970092773,0.1281919777393341,0.1282067745923996,0
2001-09-06 00:00:00+01:00,0.1282067745923996,0.12825939059257507,0.12819033861160278,0.1282067745923996,0
2001-09-07 00:00:00+01:00,0.1282067745923996,0.1282297819852829,0.12819033861160278,0.1282067745923996,0
2001-09-10 00:00:00+01:00,0.12820841372013092,0.12822814285755157,0.12819033861160278,0.12820512056350708,0
2001-09-11 00:00:00+01:00,0.1282067745923996,0.12827584147453308,0.1281394213438034,0.12820841372013092,0
2001-09-12 00:00:00+01:00,0.1282215714454651,0.12829065322875977,0.1281541883945465,0.1282232105731964,0
2001-09-13 00:00:00+01:00,0.12821170687675476,0.1282380074262619,0.1281919777393341,0.12821006774902344,0
2001-09-14 00:00:00+01:00,0.1282067745923996,0.12822650372982025,0.12819033861160278,0.1282067745923996,0
2001-09-17 00:00:00+01:00,0.12820841372013092,0.12827420234680176,0.12814106047153473,0.12820841372013092,0
2001-09-18 00:00:00+01:00,0.12820841372013092,0.12822484970092773,0.12819033861160278,0.1282067745923996,0
2001-09-19 00:00:00+01:00,0.12821334600448608,0.12823471426963806,0.12819033861160278,0.12821991741657257,0
2001-09-20 00:00:00+01:00,0.12821170687675476,0.1282380074262619,0.12819527089595795,0.12820841372013092,0
2001-09-21 00:00:00+01:00,0.12820841372013092,0.12822814285755157,0.12819033861160278,0.1282067745923996,0
2001-09-24 00:00:00+01:00,0.12820841372013092,0.12822814285755157,0.12819033861160278,0.12821170687675476,0
2001-09-25 00:00:00+01:00,0.12821006774902344,0.12822814285755157,0.12819033861160278,0.12821006774902344,0
2001-09-26 00:00:00+01:00,0.12821334600448608,0.12823143601417542,0.1281919777393341,0.12821006774902344,0
2001-09-27 00:00:00+01:00,0.12821334600448608,0.12823143601417542,0.12819361686706543,0.12821334600448608,0
2001-09-28 00:00:00+01:00,0.12821334600448608,0.12823307514190674,0.12819527089595795,0.12821334600448608,0
2001-10-01 00:00:00+01:00,0.12821827828884125,0.12824459373950958,0.1281919777393341,0.12822484970092773,0
2001-10-02 00:00:00+01:00,0.1282232105731964,0.12824293971061707,0.12820348143577576,0.12821827828884125,0
2001-10-03 00:00:00+01:00,0.12821827828884125,0.12822814285755157,0.12820512056350708,0.12821991741657257,0
2001-10-04 00:00:00+01:00,0.12821170687675476,0.12823964655399323,0.1281919777393341,0.1282150000333786,0
