Date,Open,High,Low,Close,Volume
2014-03-11 00:00:00-04:00,19.495506815845562,19.495506815845562,19.183734893798828,19.183734893798828,1300
2014-03-12 00:00:00-04:00,19.212962818893097,19.32013511657715,19.212962818893097,19.32013511657715,1200
2014-03-13 00:00:00-04:00,19.670871749672582,19.670871749672582,18.94015587934024,19.018098831176758,8800
2014-03-14 00:00:00-04:00,19.096046362160507,19.105789465764744,19.022974014282227,19.022974014282227,1093600
2014-03-17 00:00:00-04:00,19.261680531169958,19.261680531169958,19.16425132751465,19.16425132751465,8200
2014-03-18 00:00:00-04:00,19.15450604665965,19.359107536937636,19.10579237951633,19.32013511657715,41800
2014-03-19 00:00:00-04:00,19.514986901400643,19.514986901400643,19.19347197539864,19.2908992767334,73300
2014-03-20 00:00:00-04:00,19.388334993900717,19.388334993900717,19.271421449433827,19.32013511657715,45400
2014-03-21 00:00:00-04:00,19.44679332762393,19.534479422168534,19.33962287964186,19.37859344482422,16900
2014-03-24 00:00:00-04:00,19.583193277099994,19.592936382139374,19.06681985985652,19.173992156982422,60500
2014-03-25 00:00:00-04:00,19.329880056268877,19.349366268298557,19.170097205901897,19.222707748413086,5100
2014-03-26 00:00:00-04:00,19.39807465163378,19.39807465163378,18.90118753018631,18.910930633544922,38600
2014-03-27 00:00:00-04:00,18.813501256755135,18.871959876280656,18.657615321300945,18.71607208251953,22000
2014-03-28 00:00:00-04:00,18.94015981661532,18.998616578068045,18.73555836407036,18.764787673950195,37600
2014-03-31 00:00:00-04:00,18.979130697886355,19.164245947028384,18.972310711294462,19.105789184570312,10500
2014-04-01 00:00:00-04:00,19.154499568219414,19.31038548032301,19.144756466424607,19.2908992767334,13800
2014-04-02 00:00:00-04:00,19.34936034824484,19.437046417242865,19.322080403072732,19.427303314208984,27800
2014-04-03 00:00:00-04:00,19.359107906140416,19.3883353636609,19.22270629058465,19.310392379760742,47400
2014-04-04 00:00:00-04:00,19.49550382691294,19.49550382691294,18.87196007841743,18.910930633544922,31000
2014-04-07 00:00:00-04:00,19.008358722316114,19.008358722316114,18.41599182344337,18.49003791809082,17200
2014-04-08 00:00:00-04:00,18.638128723056013,18.762837840459618,18.560185756967126,18.677101135253906,13000
2014-04-09 00:00:00-04:00,18.9109310738174,18.94990348815918,18.70633147344406,18.94990348815918,39400
2014-04-10 00:00:00-04:00,18.930416881310627,18.949903088070105,18.476399041995172,18.5601863861084,67300
2014-04-11 00:00:00-04:00,18.686843179859025,18.686843179859025,18.35558512816736,18.404298782348633,107500
2014-04-14 00:00:00-04:00,18.75504303903552,18.75504303903552,18.26789906399564,18.404298782348633,12400
2014-04-15 00:00:00-04:00,18.560183233699686,18.599155640599257,18.092525500744685,18.443269729614258,51000
2014-04-16 00:00:00-04:00,18.667357589094248,18.667357589094248,18.48224235216216,18.63812828063965,15200
2014-04-17 00:00:00-04:00,18.696583320224818,18.87195542078376,18.647867815454838,18.832983016967773,77500
2014-04-21 00:00:00-04:00,18.8670924474222,18.871964929507467,18.755049517457653,18.859298706054688,9100
2014-04-22 00:00:00-04:00,18.901192232382485,19.125278090457268,18.901192232382485,19.086307525634766,7400
2014-04-23 00:00:00-04:00,19.212956018741234,19.212956018741234,18.959640950977185,18.998613357543945,19100
2014-04-24 00:00:00-04:00,19.096049497958376,19.096049497958376,18.910934215693736,19.016157150268555,21600
2014-04-25 00:00:00-04:00,18.813501674615004,18.85247408849762,18.657615735698485,18.706331253051758,19800
2014-04-28 00:00:00-04:00,18.78817254694398,18.803760027058335,18.394558941142627,18.6186466217041,27900
2014-04-29 00:00:00-04:00,18.78427083418085,18.83298448444012,18.528032648213426,18.568952560424805,48300
2014-04-30 00:00:00-04:00,18.550444512224548,18.684894874370727,18.521215203076128,18.677101135253906,8800
2014-05-01 00:00:00-04:00,18.852476907819096,18.852476907819096,18.375075916205255,18.50855255126953,134400
2014-05-02 00:00:00-04:00,18.725817051565205,18.7550463642403,18.6186466217041,18.6186466217041,21700
2014-05-05 00:00:00-04:00,18.379950377978798,18.482250213623047,18.379950377978798,18.482250213623047,11200
2014-05-06 00:00:00-04:00,18.414040557474245,18.443269862860095,18.1899547911027,18.23866844177246,22200
2014-05-07 00:00:00-04:00,18.36533176011526,18.36533176011526,18.081813555360604,18.237699508666992,21800
2014-05-08 00:00:00-04:00,18.219187293814027,18.287387160042897,17.878186104362687,17.95612907409668,20600
2014-05-09 00:00:00-04:00,18.07303858612561,18.160724639892578,17.839209728849212,18.160724639892578,43900
2014-05-12 00:00:00-04:00,18.287388892241594,18.67710377782572,18.287388892241594,18.657617568969727,48000
2014-05-13 00:00:00-04:00,18.66736285795167,18.696592174656235,18.472504463202664,18.501733779907227,45700
2014-05-14 00:00:00-04:00,18.326355909959222,18.326355909959222,18.06329957446925,18.102270126342773,30300
2014-05-15 00:00:00-04:00,18.569928892224155,18.569928892224155,17.70281316069298,17.926898956298828,25400
2014-05-16 00:00:00-04:00,18.150989874854396,18.150989874854396,17.76127493374058,18.043819427490234,30400
2014-05-19 00:00:00-04:00,18.024324696858724,18.26789665222168,18.024324696858724,18.26789665222168,23900
2014-05-20 00:00:00-04:00,18.228928539012166,18.36533012977689,17.868443000857564,17.95612907409668,22700
2014-05-21 00:00:00-04:00,17.99509547778368,18.034067882812025,17.86843887805466,18.01458168029785,10500
2014-05-22 00:00:00-04:00,18.131496707676774,18.141239808756854,17.965867705928435,18.07303810119629,34800
2014-05-23 00:00:00-04:00,18.073044810105394,18.326359957301253,18.073044810105394,18.321489334106445,10200
2014-05-27 00:00:00-04:00,18.521216294312946,18.755045206356392,18.521216294312946,18.647872924804688,23600
2014-05-28 00:00:00-04:00,18.774528275680876,18.774528275680876,18.511470096733685,18.579669952392578,41200
2014-05-29 00:00:00-04:00,18.5601851819715,18.589414490214395,18.433528562865973,18.491985321044922,16100
2014-05-30 00:00:00-04:00,18.540701174024534,18.56992862449537,18.394556488442877,18.433528900146484,89100
2014-06-02 00:00:00-04:00,18.160724397203886,18.33609650239426,18.141240053087824,18.26789665222168,6600
2014-06-03 00:00:00-04:00,18.32636407421619,18.71607905810049,18.121764404542294,18.189964294433594,5200
2014-06-04 00:00:00-04:00,18.14124599105766,18.212368980704174,18.082787364655232,18.112016677856445,22600
2014-06-05 00:00:00-04:00,18.255231544738507,18.589412689208984,18.24061782118631,18.589412689208984,18000
2014-06-06 00:00:00-04:00,18.83298803020262,18.901187896728516,18.755045060129167,18.901187896728516,46300
2014-06-09 00:00:00-04:00,18.83298750136258,19.11553192138672,18.83298750136258,19.11553192138672,15100
2014-06-10 00:00:00-04:00,19.18373591938172,19.18373591938172,18.988877528531557,19.057077407836914,29800
2014-06-11 00:00:00-04:00,19.096041167806185,19.096041167806185,18.794012471458284,18.832983016967773,7700
2014-06-12 00:00:00-04:00,18.68684221603181,18.74529896969562,18.540699402718936,18.579669952392578,22700
2014-06-13 00:00:00-04:00,18.628393099291443,18.66736366494152,18.501734579736933,18.530963897705078,18000
2014-06-16 00:00:00-04:00,18.394559215239592,18.521217713745212,18.384817969176527,18.511474609375,10400
2014-06-17 00:00:00-04:00,18.53095838584153,18.716071769657148,18.415016759868873,18.624488830566406,16400
2014-06-18 00:00:00-04:00,18.69659630758046,18.741413116455078,18.55045340836718,18.741413116455078,9300
2014-06-19 00:00:00-04:00,18.68684626135172,18.823246002197266,18.68684626135172,18.823246002197266,12500
2014-06-20 00:00:00-04:00,18.899239998852593,18.9011875045375,18.8154507967278,18.86221694946289,20300
2014-06-23 00:00:00-04:00,19.018108209704284,19.018108209704284,18.716077496377093,18.7745361328125,21700
2014-06-24 00:00:00-04:00,18.8622183348961,18.92067510095515,18.626440048217773,18.626440048217773,12800
