Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00+09:00,915.2945640035194,929.0514963282217,914.3774351818727,926.3001098632812,81798
2023-10-27 00:00:00+09:00,929.0515506032159,940.0570971059194,929.0515506032159,938.2228393554688,5219
2023-10-30 00:00:00+09:00,931.8028624088671,931.8028624088671,916.2116727819471,919.8801879882812,118709
2023-10-31 00:00:00+09:00,917.1288941037002,922.6316674683225,916.2117652095966,921.7145385742188,13
2023-11-01 00:00:00+09:00,935.4714745029113,938.2228611926257,925.383056640625,925.383056640625,348981
2023-11-02 00:00:00+09:00,940.9742355798123,940.9742355798123,929.9686889648438,929.9686889648438,170
2023-11-06 00:00:00+09:00,937.3057200414894,937.3057200414894,928.1344311956823,929.9686889648438,2153
2023-11-07 00:00:00+09:00,928.1344114150168,928.1344114150168,913.4603495744632,923.5487670898438,5121
2023-11-08 00:00:00+09:00,919.8803052739282,920.7974341924465,912.5432739257812,912.5432739257812,261
2023-11-09 00:00:00+09:00,913.4604470037644,913.4604470037644,903.3720284123574,909.7919311523438,1571
2023-11-10 00:00:00+09:00,907.9576462495303,916.2118066699805,907.9576462495303,915.294677734375,14293
2023-11-13 00:00:00+09:00,918.9631493994286,918.9631493994286,914.3775049413476,918.0460205078125,4512
2023-11-14 00:00:00+09:00,913.4603809851957,928.1344433303394,913.4603809851957,925.383056640625,14642
2023-11-15 00:00:00+09:00,929.0515796089733,937.3057397437026,929.0515796089733,936.3886108398438,12552
2023-11-16 00:00:00+09:00,936.3885551430394,943.7255859375,936.3885551430394,943.7255859375,3241
2023-11-17 00:00:00+09:00,943.7256445312499,943.7256445312499,940.05712890625,940.05712890625,286
2023-11-20 00:00:00+09:00,942.8084837315952,942.8084837315952,938.2228393554688,938.2228393554688,151
2023-11-21 00:00:00+09:00,940.0570798387715,940.0570798387715,935.471435546875,935.471435546875,8
2023-11-22 00:00:00+09:00,930.8858083536664,938.2228393554688,930.8858083536664,938.2228393554688,127
2023-11-24 00:00:00+09:00,940.0570971059194,940.0570971059194,937.3057104802435,938.2228393554688,192
2023-11-27 00:00:00+09:00,938.2228221220129,938.2228221220129,935.471435546875,935.471435546875,106
2023-11-28 00:00:00+09:00,934.5543505763351,935.4714794777839,932.7200927734375,932.7200927734375,87
2023-11-29 00:00:00+09:00,931.8029761031682,931.8029761031682,928.1344604492188,928.1344604492188,1112
2023-11-30 00:00:00+09:00,927.2172732015295,933.6371751920445,919.8802423552265,931.8029174804688,119
2023-12-01 00:00:00+09:00,931.8029268751552,931.8029268751552,923.5487670898438,923.5487670898438,368
2023-12-04 00:00:00+09:00,928.1344114150168,928.1344114150168,923.5487670898438,923.5487670898438,15
2023-12-05 00:00:00+09:00,929.0515722269109,929.0515722269109,925.383056640625,925.383056640625,226
2023-12-06 00:00:00+09:00,928.1344433303394,928.1344433303394,923.5487988474821,925.383056640625,46
2023-12-07 00:00:00+09:00,926.3001363685883,926.3001363685883,920.79736328125,920.79736328125,669
2023-12-11 00:00:00+09:00,927.2173144337679,927.2173144337679,922.6316699509106,925.383056640625,164
2023-12-12 00:00:00+09:00,926.3001830447372,926.3001830447372,919.8802807860113,921.7145385742188,291
2023-12-13 00:00:00+09:00,924.4659227491259,924.4659227491259,918.0460205078125,918.0460205078125,30
