Date,Open,High,Low,Close,Volume
2013-06-05 00:00:00-04:00,26.03384967090046,26.03905660810824,26.01822488603239,26.028640747070312,228600
2013-06-06 00:00:00-04:00,25.997409820556637,26.007825688268035,25.98178701230136,25.99740982055664,191500
2013-06-07 00:00:00-04:00,25.98700535310216,25.992212295532227,25.97658948161768,25.992212295532227,151100
2013-06-10 00:00:00-04:00,25.981788472666963,26.00262020926065,25.971372604370117,25.971372604370117,79400
2013-06-11 00:00:00-04:00,25.971371144589963,26.007825688268035,25.971371144589963,25.99740982055664,397800
2013-06-12 00:00:00-04:00,25.986978190310897,25.992185127298427,25.960937545506397,25.96614646911621,123100
2013-06-13 00:00:00-04:00,25.98178701230136,25.997409820556637,25.97658007175748,25.99740982055664,100200
2013-06-14 00:00:00-04:00,25.966160107417508,25.98699183955372,25.966160107417508,25.981782913208008,64200
2013-06-17 00:00:00-04:00,25.986995939468876,25.997409820556637,25.98178701230136,25.99740982055664,85500
2013-06-18 00:00:00-04:00,26.00262657910276,26.01304244995117,26.00262657910276,26.013042449951172,236200
2013-06-19 00:00:00-04:00,26.01822454620462,26.02343346996673,26.007808685302738,26.007808685302734,131700
2013-06-20 00:00:00-04:00,25.997393804136305,26.023434450683546,25.888030240478564,25.955732345581055,246000
2013-06-21 00:00:00-04:00,25.981788472666963,25.986997400127258,25.908879381212795,25.971372604370117,254200
2013-06-24 00:00:00-04:00,25.98698706725613,25.98698706725613,25.9140760181689,25.92449188232422,232500
2013-06-25 00:00:00-04:00,25.91407763611276,25.919286561827118,25.78909123169133,25.908870697021484,201600
2013-06-26 00:00:00-04:00,25.919282913208008,25.92448985156631,25.882828384831484,25.919282913208008,231100
2013-06-27 00:00:00-04:00,25.877623225108312,25.91407775878906,25.862000421137445,25.914077758789062,643100
2013-06-28 00:00:00-04:00,25.908878042090564,25.908878042090564,25.882839366006156,25.89325523376465,153000
2013-07-01 00:00:00-04:00,25.913597106933594,25.918815374258738,25.856210097658018,25.913597106933594,77400
2013-07-02 00:00:00-04:00,25.92403705533492,25.92403705533492,25.903169952242116,25.90838623046875,89400
2013-07-03 00:00:00-04:00,25.918815747661764,25.924032024876198,25.804037747085324,25.85099220275879,131900
2013-07-05 00:00:00-04:00,25.903162884848317,25.929248249236927,25.88751007406657,25.918813705444336,87200
2013-07-08 00:00:00-04:00,25.924034356642032,25.92925262451172,25.924034356642032,25.92925262451172,38200
2013-07-09 00:00:00-04:00,25.92925318310374,25.944904006677827,25.90316781375156,25.939687728881836,137400
2013-07-10 00:00:00-04:00,25.9396965512008,25.970998208994942,25.9396965512008,25.96056365966797,1081300
2013-07-11 00:00:00-04:00,25.970992890384032,26.04403273052822,25.970992890384032,26.038816452026367,322600
2013-07-12 00:00:00-04:00,26.044023752763906,26.05967656324646,26.012722112170188,26.04924201965332,211600
2013-07-15 00:00:00-04:00,26.059684753417972,26.059684753417972,26.03359938132973,26.05968475341797,367900
2013-07-16 00:00:00-04:00,26.064901031761092,26.064901031761092,26.04403193801597,26.05968475341797,107800
2013-07-17 00:00:00-04:00,26.08576011657715,26.10141093578772,26.080543840235478,26.08576011657715,411500
2013-07-18 00:00:00-04:00,26.10663414001465,26.10663414001465,26.080548773001507,26.10663414001465,95900
2013-07-19 00:00:00-04:00,26.101406765739025,26.148361206054684,26.101406765739025,26.148361206054688,79600
2013-07-22 00:00:00-04:00,26.158816417456034,26.158816417456034,26.12229648948486,26.143165588378906,49300
2013-07-23 00:00:00-04:00,26.158813713144426,26.164031982421875,26.14316288568529,26.164031982421875,96400
2013-07-24 00:00:00-04:00,26.158808312672633,26.169242858886722,26.127506664216565,26.16924285888672,108200
2013-07-25 00:00:00-04:00,26.169230288458365,26.169230288458365,26.137926664852845,26.148361206054688,118500
2013-07-26 00:00:00-04:00,26.11185376225605,26.148373678789817,26.11185376225605,26.132722854614258,94400
2013-07-29 00:00:00-04:00,26.14838186800901,26.158816417456034,26.127514759301775,26.143165588378906,80500
2013-07-30 00:00:00-04:00,26.153579471748223,26.153579471748223,26.127494113836242,26.148361206054688,36000
2013-07-31 00:00:00-04:00,26.153579471748223,26.153579471748223,26.143144930546384,26.148361206054688,102600
2013-08-01 00:00:00-04:00,26.16823387145996,26.16823387145996,26.152542984159282,26.16823387145996,242300
2013-08-02 00:00:00-04:00,26.16300750551309,26.16300750551309,26.1420849896476,26.15777587890625,84800
2013-08-05 00:00:00-04:00,26.16299573809083,26.16299573809083,26.136843602661976,26.15253448486328,207200
2013-08-06 00:00:00-04:00,26.16300663687494,26.16300663687494,26.126393232966404,26.1420841217041,140400
2013-08-07 00:00:00-04:00,26.15254537928952,26.15254537928952,26.11070034894784,26.1420841217041,115100
2013-08-08 00:00:00-04:00,26.14210097241383,26.14210097241383,26.12641007356207,26.136871337890625,148900
2013-08-09 00:00:00-04:00,26.15255705658305,26.15255705658305,26.126404898582816,26.147327423095703,149400
2013-08-12 00:00:00-04:00,26.142073231635734,26.15253448486328,26.131611978408184,26.15253448486328,559900
2013-08-13 00:00:00-04:00,26.15255705658305,26.15255705658305,26.142095794326604,26.147327423095703,189200
2013-08-14 00:00:00-04:00,26.15254537928952,26.15254537928952,26.1420841217041,26.1420841217041,260300
2013-08-15 00:00:00-04:00,26.157791871265584,26.157791871265584,26.115948809233515,26.136871337890625,291500
2013-08-16 00:00:00-04:00,26.121161606533263,26.1420841217041,26.121161606533263,26.1420841217041,111600
2013-08-19 00:00:00-04:00,26.131641072784593,26.136872702863165,26.10548890823851,26.12641143798828,56800
2013-08-20 00:00:00-04:00,26.126393722380996,26.131623353631237,26.110700838068468,26.11593246459961,284300
2013-08-21 00:00:00-04:00,26.121172997020352,26.121172997020352,26.08979120586051,26.10548210144043,129700
2013-08-22 00:00:00-04:00,26.100270462105495,26.10550009914365,26.08457756042481,26.084577560424805,130900
2013-08-23 00:00:00-04:00,26.110708963681954,26.110708963681954,26.074095547693517,26.08978843688965,55800
2013-08-26 00:00:00-04:00,26.100249697926564,26.10547933080426,26.074095547693517,26.08978843688965,51400
2013-08-27 00:00:00-04:00,26.11071691492816,26.11594854468052,26.047951324874795,26.09502601623535,110700
2013-08-28 00:00:00-04:00,26.105486774950872,26.121177673339844,26.09502551093086,26.121177673339844,141800
2013-08-29 00:00:00-04:00,26.105477919039814,26.110707551634697,26.06363487243652,26.063634872436523,114300
2013-08-30 00:00:00-04:00,26.105482101440433,26.105482101440433,26.07932994371332,26.10548210144043,168500
2013-09-03 00:00:00-04:00,26.131157972252318,26.131157972252318,26.099707506263304,26.115432739257812,133600
2013-09-04 00:00:00-04:00,26.120687798597906,26.125928878784183,26.110203638576298,26.12592887878418,147400
2013-09-05 00:00:00-04:00,26.115437923162624,26.125922080456114,26.104953765869137,26.10495376586914,123600
2013-09-06 00:00:00-04:00,26.141637484932403,26.141637484932403,26.089218717827745,26.136396408081055,79000
2013-09-09 00:00:00-04:00,26.131169958970457,26.131169958970457,26.078751158511466,26.12592887878418,165400
2013-09-10 00:00:00-04:00,26.131157972252318,26.131157972252318,26.094464428833042,26.115432739257812,77800
2013-09-11 00:00:00-04:00,26.125916578018877,26.131157655737518,26.104948267848087,26.110191345214844,65800
2013-09-12 00:00:00-04:00,26.146895305364474,26.162620544433594,26.11020174777058,26.162620544433594,98700
2013-09-13 00:00:00-04:00,26.17311202325199,26.17311202325199,26.136418455396395,26.157386779785156,40700
2013-09-16 00:00:00-04:00,26.131169958970457,26.167863519221562,26.110203638576298,26.12592887878418,198400
2013-09-17 00:00:00-04:00,26.131157972252318,26.17309459310186,25.869060090887107,26.115432739257812,302900
2013-09-18 00:00:00-04:00,26.120670055814355,26.131152209066776,26.068249291313748,26.078733444213867,127100
2013-09-19 00:00:00-04:00,26.104958133109985,26.173104167093904,26.104958133109985,26.152135848999023,97100
2013-09-20 00:00:00-04:00,26.1940596888523,26.199300765991207,26.13639784208482,26.19930076599121,66400
2013-09-23 00:00:00-04:00,26.209807284483727,26.209807284483727,26.162629551385674,26.188838958740234,33000
2013-09-24 00:00:00-04:00,26.204565669776596,26.209806751281047,26.162629019142756,26.178354263305664,273800
2013-09-25 00:00:00-04:00,26.199310820219335,26.199310820219335,26.141648951323578,26.1731014251709,154500
2013-09-26 00:00:00-04:00,26.18359618544637,26.18359618544637,26.125934293202018,26.157386779785156,81800
2013-09-27 00:00:00-04:00,26.173103852435123,26.173103852435123,26.115441978191868,26.146894454956055,72300
2013-09-30 00:00:00-04:00,26.162610437889477,26.162610437889477,26.08922335105092,26.115432739257812,129700
2013-10-01 00:00:00-04:00,26.148545384163395,26.148545384163395,26.074976643860744,26.095996856689453,130900
2013-10-02 00:00:00-04:00,26.14329459416615,26.14329459416615,26.074979896250717,26.13804054260254,139700
2013-10-03 00:00:00-04:00,26.164298324154554,26.164298324154554,26.117003871488766,26.143278121948242,27400
2013-10-04 00:00:00-04:00,26.127521665001673,26.1748161315918,26.10650145660664,26.174816131591797,69900
2013-10-07 00:00:00-04:00,26.143290243369865,26.20109482394009,26.122270031417465,26.164310455322266,91200
2013-10-08 00:00:00-04:00,26.143285206753063,26.195833721912617,26.143285206753063,26.185325622558594,54300
2013-10-09 00:00:00-04:00,26.22210747415943,26.22210747415943,26.159046856487176,26.18006706237793,73900
2013-10-10 00:00:00-04:00,26.169572957032436,26.216867446899418,26.153808795276237,26.216867446899414,114100
2013-10-11 00:00:00-04:00,26.174839156945943,26.20636749267578,26.169583097924857,26.20636749267578,143500
2013-10-14 00:00:00-04:00,26.185332039123406,26.206350247579202,26.122271399962464,26.19058609008789,49800
2013-10-15 00:00:00-04:00,26.216852870339284,26.23787307739258,26.185324564356616,26.237873077392578,123600
2013-10-16 00:00:00-04:00,26.227362973865933,26.23787307739258,26.216852870339284,26.237873077392578,102600
2013-10-17 00:00:00-04:00,26.23787307739258,26.23787307739258,26.206342766812636,26.237873077392578,125600
2013-10-18 00:00:00-04:00,26.248395323461196,26.248395323461196,26.232629158579133,26.243139266967773,266600
2013-10-21 00:00:00-04:00,26.243140405473717,26.24839646219516,26.20635602681677,26.222122192382812,327500
2013-10-22 00:00:00-04:00,26.243142462963235,26.253652572631836,26.227378300759558,26.253652572631836,169700
2013-10-23 00:00:00-04:00,26.258894662417806,26.264148712158203,26.227364350183265,26.264148712158203,285400
2013-10-24 00:00:00-04:00,26.26941554023847,26.26941554023847,26.21686499829528,26.243139266967773,111900
2013-10-25 00:00:00-04:00,26.216846794242553,26.311435699462894,26.216846794242553,26.31143569946289,210100
2013-10-28 00:00:00-04:00,26.316706936111263,26.316706936111263,26.264156400337498,26.295686721801758,86900
2013-10-29 00:00:00-04:00,26.327222131307128,26.33773224129334,26.300947858640857,26.32196807861328,391500
2013-10-30 00:00:00-04:00,26.34824302072285,26.34824302072285,26.30094852688252,26.342988967895508,80000
2013-10-31 00:00:00-04:00,26.36399320750592,26.36399320750592,26.32720884341927,26.353485107421875,81900
2013-11-01 00:00:00-04:00,26.386683158083834,26.386683158083834,26.31817313181108,26.333984375,409200
2013-11-04 00:00:00-05:00,26.365610275790765,26.370881361783415,26.27602191721849,26.355070114135742,76700
2013-11-05 00:00:00-05:00,26.349801710454113,26.370882034301754,26.31818122468265,26.370882034301758,179500
2013-11-06 00:00:00-05:00,26.41304067166671,26.41304067166671,26.312912148885903,26.370882034301758,46200
2013-11-07 00:00:00-05:00,26.381395339965817,26.38666441039865,26.349774886383976,26.38139533996582,81300
2013-11-08 00:00:00-05:00,26.38666441039865,26.38666441039865,26.365584108010754,26.38139533996582,67500
2013-11-11 00:00:00-05:00,26.360333269270075,26.397222818798802,26.3497931107862,26.376142501831055,60700
2013-11-12 00:00:00-05:00,26.33923473519003,26.391935491159767,26.33923473519003,26.38139533996582,121700
2013-11-13 00:00:00-05:00,26.391953594752803,26.391953594752803,26.355062035104034,26.386682510375977,29500
2013-11-14 00:00:00-05:00,26.391953594752803,26.391953594752803,26.365602193528016,26.386682510375977,58900
2013-11-15 00:00:00-05:00,26.38141343632882,26.38668251037598,26.365602193528016,26.386682510375977,68000
2013-11-18 00:00:00-05:00,26.38668266031493,26.38668266031493,26.355062184863304,26.376142501831055,93800
2013-11-19 00:00:00-05:00,26.38668251037598,26.38668251037598,26.360333119480856,26.386682510375977,43700
2013-11-20 00:00:00-05:00,26.391953594752803,26.391953594752803,26.32871264420891,26.386682510375977,108300
2013-11-21 00:00:00-05:00,26.360333945733995,26.391954421997074,26.33398455401296,26.39195442199707,43700
2013-11-22 00:00:00-05:00,26.386689986904948,26.39723014831543,26.376149825494466,26.39723014831543,43600
2013-11-25 00:00:00-05:00,26.391961072775306,26.40777030972591,26.376149825494466,26.39723014831543,75400
2013-11-26 00:00:00-05:00,26.397231902098234,26.407772064208984,26.376151577876733,26.407772064208984,88400
2013-11-27 00:00:00-05:00,26.40249239094304,26.40776347544925,26.333984375,26.333984375,291800
2013-11-29 00:00:00-05:00,26.413032051359778,26.418303135766553,26.3445240367091,26.376142501831055,28400
2013-12-02 00:00:00-05:00,26.403076171874996,26.408360028761617,26.36609723447245,26.403076171875,168200
2013-12-03 00:00:00-05:00,26.408360028761617,26.408360028761617,26.381944774730414,26.403076171875,68300
2013-12-04 00:00:00-05:00,26.408370861989855,26.408370861989855,26.371389894216044,26.387239456176758,55100
2013-12-05 00:00:00-05:00,26.408391459698855,26.408391459698855,26.371410463081034,26.392541885375977,53900
2013-12-06 00:00:00-05:00,26.408391459698855,26.408391459698855,26.376694326256445,26.392541885375977,50700
2013-12-09 00:00:00-05:00,26.4030947404716,26.40837860107422,26.392529034468726,26.40837860107422,68200
2013-12-10 00:00:00-05:00,26.387225832575062,26.42420476605505,26.38194197624893,26.413639068603516,168500
2013-12-11 00:00:00-05:00,26.387242263478864,26.41365551595442,26.376676559448242,26.376676559448242,218400
2013-12-12 00:00:00-05:00,26.413660446474474,26.41894229187473,26.38724718906847,26.40837860107422,86600
2013-12-13 00:00:00-05:00,26.413673307670916,26.424239018818387,26.387260037403912,26.392541885375977,38800
2013-12-16 00:00:00-05:00,26.392510473302707,26.434773267591876,26.392510473302707,26.403076171875,111800
2013-12-17 00:00:00-05:00,26.42950439453125,26.42950439453125,26.366112182359142,26.42950439453125,136000
2013-12-18 00:00:00-05:00,26.434782028198246,26.445347730272058,26.413650624050618,26.434782028198242,97700
2013-12-19 00:00:00-05:00,26.39253125178343,26.46120733897061,26.39253125178343,26.450641632080078,80600
2013-12-20 00:00:00-05:00,26.450646847750438,26.45593070983887,26.392536455995295,26.455930709838867,137000
2013-12-23 00:00:00-05:00,26.455907034066385,26.46647071838379,26.440057477188024,26.46647071838379,119400
2013-12-24 00:00:00-05:00,26.471780776977543,26.540456884221662,26.42423608968594,26.47178077697754,39100
2013-12-26 00:00:00-05:00,26.477052688598633,26.482336549205503,26.466486982587256,26.477052688598633,218900
2013-12-27 00:00:00-05:00,26.522085775295924,26.5326800205443,26.458522324451312,26.49030303955078,71100
2013-12-30 00:00:00-05:00,26.49030303955078,26.495601172497807,26.442629946255906,26.49030303955078,70800
2013-12-31 00:00:00-05:00,26.495595932006832,26.500892043260684,26.48500168885386,26.495595932006836,103700
2014-01-02 00:00:00-05:00,26.48499656578115,26.506185047988545,26.47970045555174,26.500886917114258,33500
2014-01-03 00:00:00-05:00,26.474395784993682,26.511474609375004,26.474395784993682,26.511474609375,74400
2014-01-06 00:00:00-05:00,26.53266716003418,26.537963269768486,26.495588329959972,26.53266716003418,73700
2014-01-07 00:00:00-05:00,26.548554518006515,26.548554518006515,26.500881453191496,26.522069931030273,165700
2014-01-08 00:00:00-05:00,26.50617958297342,26.532664169949662,26.500881453191496,26.522069931030273,86600
2014-01-09 00:00:00-05:00,26.553862696768615,26.564456939697266,26.522079967982666,26.564456939697266,146700
2014-01-10 00:00:00-05:00,26.55914415097941,26.569738388061523,26.553848042760407,26.569738388061523,156600
2014-01-13 00:00:00-05:00,26.575049161980687,26.575049161980687,26.537970322053027,26.564456939697266,193100
2014-01-14 00:00:00-05:00,26.580338947384035,26.585635056862735,26.53266587949735,26.575040817260742,97900
2014-01-15 00:00:00-05:00,26.580338947384035,26.580338947384035,26.553854358701344,26.575040817260742,86000
2014-01-16 00:00:00-05:00,26.575051913799904,26.590944290161133,26.53797307003277,26.590944290161133,137200
2014-01-17 00:00:00-05:00,26.575051913799904,26.59624040185125,26.559161558084114,26.590944290161133,84300
2014-01-21 00:00:00-05:00,26.606810923252294,26.606810923252294,26.590920581704324,26.60151481628418,159200
2014-01-22 00:00:00-05:00,26.617416381835934,26.617416381835934,26.59622790374149,26.617416381835938,257900
2014-01-23 00:00:00-05:00,26.62271499633789,26.62271499633789,26.596230406549772,26.62271499633789,50500
2014-01-24 00:00:00-05:00,26.62801062088316,26.62801062088316,26.601526033587344,26.617416381835938,52400
2014-01-27 00:00:00-05:00,26.617428889902595,26.622725001592713,26.585646157825575,26.590944290161133,89000
2014-01-28 00:00:00-05:00,26.590934269254948,26.606824618982394,26.57504189888283,26.585636138916016,303900
2014-01-29 00:00:00-05:00,26.617428889902595,26.617428889902595,26.559161558084114,26.590944290161133,55000
2014-01-30 00:00:00-05:00,26.590922222904638,26.612110693372106,26.564437645142178,26.5803279876709,59500
2014-01-31 00:00:00-05:00,26.596237182617188,26.60683142536052,26.575048697130516,26.596237182617188,31400
2014-02-03 00:00:00-05:00,26.588798300694496,26.615344218841148,26.572869129547517,26.594106674194336,83600
2014-02-04 00:00:00-05:00,26.578179528371088,26.61003382001758,26.556941983724272,26.594106674194336,41100
2014-02-05 00:00:00-05:00,26.588798300694496,26.61003382001758,26.56225035722411,26.594106674194336,143100
2014-02-06 00:00:00-05:00,26.594106674194332,26.594106674194332,26.572869129547517,26.594106674194336,74500
2014-02-07 00:00:00-05:00,26.578178183775552,26.61003247381053,26.578178183775552,26.583486557006836,100900
2014-02-10 00:00:00-05:00,26.594114316628712,26.599422691654038,26.551639215128876,26.556949615478516,305000
2014-02-11 00:00:00-05:00,26.562257990503838,26.594114316628712,26.551639215128876,26.556949615478516,207500
2014-02-12 00:00:00-05:00,26.551634057587947,26.56756323021837,26.546325683593754,26.54632568359375,81600
2014-02-13 00:00:00-05:00,26.56756210327148,26.583489249902385,26.546324557547724,26.567562103271484,51900
2014-02-14 00:00:00-05:00,26.551632931316746,26.56756210327148,26.546324557547724,26.567562103271484,53000
2014-02-18 00:00:00-05:00,26.588793700861952,26.588793700861952,26.56755615988921,26.572864532470703,50200
2014-02-19 00:00:00-05:00,26.56756210327148,26.57818087613336,26.56756210327148,26.567562103271484,77000
2014-02-20 00:00:00-05:00,26.56755615988921,26.57817493037558,26.56755615988921,26.572864532470703,51400
2014-02-21 00:00:00-05:00,26.56755615988921,26.572864532470703,26.562245761984332,26.572864532470703,82100
2014-02-24 00:00:00-05:00,26.57818716622843,26.57818716622843,26.556949615478512,26.556949615478516,93300
2014-02-25 00:00:00-05:00,26.562251704178625,26.57818087613336,26.556943330409602,26.567562103271484,61700
2014-02-26 00:00:00-05:00,26.562245761984332,26.57817493037558,26.55162699149796,26.572864532470703,112900
2014-02-27 00:00:00-05:00,26.556943670840667,26.562252044677738,26.551633271679737,26.562252044677734,65300
2014-02-28 00:00:00-05:00,26.556943330409602,26.58879964899524,26.551632931316746,26.567562103271484,61000
2014-03-03 00:00:00-05:00,26.588840710728444,26.588840710728444,26.55159414899113,26.567556381225586,96700
2014-03-04 00:00:00-05:00,26.578198073736342,26.578198073736342,26.55159367722316,26.5728759765625,87400
2014-03-05 00:00:00-05:00,26.578198073736342,26.578198073736342,26.55159367722316,26.5728759765625,129000
2014-03-06 00:00:00-05:00,26.583525177439228,26.58884727602176,26.56756294126339,26.578205108642578,99700
2014-03-07 00:00:00-05:00,26.583518387395994,26.588840484619144,26.562234058074132,26.58884048461914,119700
2014-03-10 00:00:00-04:00,26.583518387395994,26.599482649280073,26.57819831995821,26.58884048461914,95400
2014-03-11 00:00:00-04:00,26.578209285363574,26.599493623466742,26.57288718594468,26.59417152404785,32100
2014-03-12 00:00:00-04:00,26.58351861346004,26.599482875479875,26.567556381225586,26.567556381225586,141000
2014-03-13 00:00:00-04:00,26.58884489473675,26.59416496305694,26.572880630204786,26.58352279663086,96800
2014-03-14 00:00:00-04:00,26.594160305687183,26.599482402861025,26.567555909174,26.5728759765625,133000
2014-03-17 00:00:00-04:00,26.615445107714333,26.615445107714333,26.567556381225586,26.567556381225586,209700
2014-03-18 00:00:00-04:00,26.572883010060043,26.594167344818413,26.56756294126339,26.578205108642578,88200
2014-03-19 00:00:00-04:00,26.58884489473675,26.58884489473675,26.567560561884594,26.58352279663086,57500
2014-03-20 00:00:00-04:00,26.583529354996266,26.594171524047848,26.567567116311988,26.59417152404785,170800
2014-03-21 00:00:00-04:00,26.599493623466742,26.610133762732126,26.578209285363574,26.59417152404785,62200
2014-03-24 00:00:00-04:00,26.599481110848426,26.6101212451086,26.58883894680301,26.604801177978516,101600
2014-03-25 00:00:00-04:00,26.604812148083486,26.62077438584079,26.59416997964992,26.610132217407227,39700
2014-03-26 00:00:00-04:00,26.604812148083486,26.61545431651705,26.583527811216356,26.610132217407227,67000
2014-03-27 00:00:00-04:00,26.62076759338379,26.62076759338379,26.594163193981203,26.62076759338379,131000
2014-03-28 00:00:00-04:00,26.604812148083486,26.61545431651705,26.583527811216356,26.610132217407227,28900
2014-03-31 00:00:00-04:00,26.60480583213975,26.63141023201477,26.583521500325492,26.615447998046875,51100
2014-04-01 00:00:00-04:00,26.667187362072188,26.667187362072188,26.592502593994144,26.59250259399414,478900
2014-04-02 00:00:00-04:00,26.6618492671829,26.6618492671829,26.571163680995834,26.624507904052734,45000
2014-04-03 00:00:00-04:00,26.60317184657672,26.65651810948961,26.581835376363422,26.59250259399414,212100
2014-04-04 00:00:00-04:00,26.60852052983174,26.661864783934085,26.60852052983174,26.651195526123047,37800
2014-04-07 00:00:00-04:00,26.60851167017363,26.661855906514305,26.60851167017363,26.64585304260254,40900
2014-04-08 00:00:00-04:00,26.645849769341822,26.645849769341822,26.608508401500046,26.613842010498047,91100
2014-04-09 00:00:00-04:00,26.60850293441756,26.64584429458704,26.592498040808135,26.6405086517334,183300
2014-04-10 00:00:00-04:00,26.640504320628544,26.640504320628544,26.587160110473633,26.587160110473633,91500
2014-04-11 00:00:00-04:00,26.624501464572308,26.624501464572308,26.587160110473633,26.587160110473633,28900
2014-04-14 00:00:00-04:00,26.57650064265627,26.61917765444797,26.57650064265627,26.613842010498047,65400
2014-04-15 00:00:00-04:00,26.59782935949485,26.629835071607328,26.571157254417393,26.587160110473633,95800
2014-04-16 00:00:00-04:00,26.5925027155697,26.62984408230351,26.58183549789021,26.619176864624023,99000
2014-04-17 00:00:00-04:00,26.5925027155697,26.624510473463765,26.587169106729956,26.619176864624023,67100
2014-04-21 00:00:00-04:00,26.624512963537406,26.629846572875977,26.603174456278996,26.629846572875977,79500
2014-04-22 00:00:00-04:00,26.624512963537406,26.629846572875977,26.603174456278996,26.629846572875977,82400
2014-04-23 00:00:00-04:00,26.597839148552122,26.62451126344597,26.597839148552122,26.613842010498047,45200
2014-04-24 00:00:00-04:00,26.603168487548828,26.608504130642345,26.58716562817148,26.603168487548828,117800
2014-04-25 00:00:00-04:00,26.57650562754441,26.603177747441084,26.469815113005414,26.533830642700195,368000
