Date,Open,High,Low,Close,Volume
2016-11-14 00:00:00-05:00,37.91027451097967,38.42174609606635,37.56247445747569,38.335819244384766,5240
2016-11-15 00:00:00-05:00,39.30146781219116,40.34486770629883,39.26054759841226,40.34486770629883,2500
2016-11-16 00:00:00-05:00,39.93569818492183,40.22212412731543,39.669732353333,40.05845260620117,1460
2016-11-17 00:00:00-05:00,40.56990829071772,40.651742458380255,39.5265054832668,39.53673553466797,4340
2016-11-18 00:00:00-05:00,39.93568928718235,40.181194953267344,39.58788933341411,40.14027786254883,2360
2016-11-21 00:00:00-05:00,41.30645020129833,42.02251052856445,41.26553309266675,42.02251052856445,700
2016-11-22 00:00:00-05:00,41.94067202856265,41.981589133016016,41.26552887886982,41.6337890625,10760
2016-11-23 00:00:00-05:00,41.4087282769278,41.94065984563079,41.4087282769278,41.6746940612793,1360
2016-11-25 00:00:00-05:00,41.06093358551711,41.18368800077359,40.242579141872426,40.365333557128906,660
2016-11-28 00:00:00-05:00,40.75404105026638,41.34734975493905,40.651746768954574,40.8154182434082,10440
2016-11-29 00:00:00-05:00,39.649281915573575,39.649281915573575,39.13781027868995,39.38331604003906,440
2016-11-30 00:00:00-05:00,41.87928757324966,42.90223061666941,41.77699326890769,42.63626480102539,21160
2016-12-01 00:00:00-05:00,44.17068103662035,44.90720130444637,44.04792973983238,44.21160125732422,1060
2016-12-02 00:00:00-05:00,44.395736014597446,44.886747514436,44.395736014597446,44.86219787597656,160
2016-12-05 00:00:00-05:00,45.357294253644696,45.357294253644696,44.4366455078125,44.4366455078125,800
2016-12-06 00:00:00-05:00,44.02745818574803,44.39571822394193,43.88424681583199,44.17066955566406,1540
2016-12-07 00:00:00-05:00,43.76150649530471,43.96609512430898,43.47508366340861,43.53646087646485,1260
2016-12-08 00:00:00-05:00,43.78195947792555,44.21159677758685,43.741042383142144,44.0683822631836,540
2016-12-09 00:00:00-05:00,44.76398915024842,44.76398915024842,44.53894042723111,44.72307205200195,880
2016-12-12 00:00:00-05:00,46.56027087648216,46.60528061524075,45.33683200367154,45.4595832824707,2240
2016-12-13 00:00:00-05:00,45.90967515777582,46.17564093065303,45.76646377908008,45.90353775024414,480
2016-12-14 00:00:00-05:00,45.33069466132496,45.86876052163163,44.33434612111915,44.37526321411133,1220
2016-12-15 00:00:00-05:00,43.90472011358508,44.72307461246439,43.78196569004331,44.47756576538086,1220
2016-12-16 00:00:00-05:00,44.60030371894664,45.21406936645508,44.60030371894664,45.21406936645508,180
2016-12-19 00:00:00-05:00,44.96856186068233,45.33682185821894,44.96856186068233,45.23452758789063,280
2016-12-20 00:00:00-05:00,45.76646681716964,45.76646681716964,45.3982067319532,45.41866683959961,160
2016-12-21 00:00:00-05:00,45.60280054985123,45.6437207698357,44.6412346939314,44.86628341674805,760
2016-12-22 00:00:00-05:00,45.05040171849466,45.23453330140709,44.92765045166016,44.92765045166016,120
2016-12-23 00:00:00-05:00,45.0094808172856,45.21406936645508,45.0094808172856,45.21406936645508,60
2016-12-27 00:00:00-05:00,45.62327428181966,46.03245162963867,45.62327428181966,46.03245162963867,520
2016-12-28 00:00:00-05:00,46.29838937565946,46.29838937565946,45.97104644775391,45.97104644775391,460
2016-12-29 00:00:00-05:00,46.05288692090374,46.05288692090374,45.86875534057617,45.86875534057617,60
2016-12-30 00:00:00-05:00,45.602794021801465,45.82784271240234,45.602794021801465,45.82784271240234,1680
2017-01-03 00:00:00-05:00,46.932617855631,46.932617855631,44.436637865020856,44.57984924316406,1040
2017-01-04 00:00:00-05:00,44.78445729514375,45.37776629373278,44.51849452939809,45.295928955078125,880
2017-01-05 00:00:00-05:00,45.786922454833984,46.09380530892567,45.15269664100164,45.786922454833984,760
2017-01-06 00:00:00-05:00,45.90967054447036,45.93013064870261,45.72554209347454,45.88921356201172,200
2017-01-09 00:00:00-05:00,45.050410748359695,45.050410748359695,44.191139221191406,44.191139221191406,1300
2017-01-10 00:00:00-05:00,44.436647630135,44.436647630135,43.51599884033203,43.51599884033203,300
2017-01-11 00:00:00-05:00,43.82289529759503,44.84583871314008,43.311423589822496,44.53895568847656,920
2017-01-12 00:00:00-05:00,45.39819521464389,45.39819521464389,45.02993834462661,45.09131240844727,320
2017-01-13 00:00:00-05:00,44.84582066167674,44.989032057852086,44.5798548563372,44.64532470703125,700
2017-01-17 00:00:00-05:00,45.459590483494765,45.459590483494765,44.600318908691406,44.600318908691406,220
2017-01-18 00:00:00-05:00,43.86379824550895,44.31389570042524,43.59783554077149,43.59783554077149,440
2017-01-19 00:00:00-05:00,43.925178634222426,44.109310275953895,43.43416716648806,43.63875579833984,1200
2017-01-20 00:00:00-05:00,44.68215442543477,44.845825949695,44.47756580055316,44.51848602294922,500
2017-01-23 00:00:00-05:00,43.90471198349374,44.39572334318802,43.90471198349374,44.232051849365234,580
2017-01-24 00:00:00-05:00,44.498017614861965,44.78444038758132,44.37526321411133,44.37526321411133,780
2017-01-25 00:00:00-05:00,44.15021257240391,44.62076689221979,44.04791829078192,44.17066955566406,860
2017-01-26 00:00:00-05:00,44.64122418422696,45.09131840212188,44.57984699047452,44.87854766845703,3320
2017-01-27 00:00:00-05:00,44.41618535851615,44.45710245328596,44.04792526203947,44.39572525024414,700
2017-01-30 00:00:00-05:00,44.2116031958107,44.23206018528505,43.80242594502773,44.04793167114258,700
2017-01-31 00:00:00-05:00,44.43665842387222,44.74354142834893,44.02748108456994,44.16864776611328,440
2017-02-01 00:00:00-05:00,44.49802329159197,44.96857772546716,44.2116004823329,44.6821517944336,2660
2017-02-02 00:00:00-05:00,45.152711968274126,45.152711968274126,44.6617004837611,44.845829010009766,860
2017-02-03 00:00:00-05:00,44.784435957692565,45.17315610710295,44.74351886874773,44.92765045166016,360
2017-02-06 00:00:00-05:00,44.86628416263437,44.86628416263437,44.23205820362512,44.35481262207031,580
2017-02-07 00:00:00-05:00,43.35232099212877,43.577369689941406,43.35232099212877,43.577369689941406,100
2017-02-08 00:00:00-05:00,43.14774999088782,43.925187574514936,43.0454556541415,43.70014190673828,760
2017-02-09 00:00:00-05:00,44.31389363440448,44.33435062209038,44.109305026898966,44.191139221191406,360
2017-02-10 00:00:00-05:00,44.86626558461016,44.90718266655762,44.78442829894201,44.88672256469727,760
2017-02-13 00:00:00-05:00,44.27296383728605,44.33434103061399,44.17066955566406,44.17066955566406,200
2017-02-14 00:00:00-05:00,44.743527800614864,44.743527800614864,44.3343505859375,44.3343505859375,300
2017-02-15 00:00:00-05:00,44.10930694911364,44.57985826946269,44.10930694911364,44.21160125732422,440
2017-02-16 00:00:00-05:00,44.49802271522288,44.49802271522288,44.04792839717091,44.4366455078125,180
2017-02-17 00:00:00-05:00,44.02746518146123,44.27297087200871,44.02746518146123,44.25251388549805,800
2017-02-21 00:00:00-05:00,45.17317630764199,45.2345535293928,44.86629332066314,44.89493560791016,1280
2017-02-22 00:00:00-05:00,44.31388404735383,44.33434103061399,44.17066955566406,44.17066955566406,160
2017-02-23 00:00:00-05:00,44.96855985036542,44.96855985036542,44.88672256469727,44.88672256469727,140
2017-02-24 00:00:00-05:00,44.74353031752953,44.74353031752953,44.600318908691406,44.600318908691406,400
2017-02-27 00:00:00-05:00,45.00949614638582,45.00949614638582,44.600318908691406,44.600318908691406,1120
2017-02-28 00:00:00-05:00,44.27296831594021,44.45709991455078,44.00700565423725,44.45709991455078,160
2017-03-01 00:00:00-05:00,44.80490884907361,44.88674305031639,44.51848602294922,44.51848602294922,280
2017-03-02 00:00:00-05:00,43.638753920253365,43.90471975456924,43.4546222864464,43.47508239746094,840
2017-03-03 00:00:00-05:00,43.57737343211312,43.94563355026051,43.57737343211312,43.86379623413086,140
2017-03-06 00:00:00-05:00,44.02747477138078,44.1502292042796,43.80242914009949,43.94564056396485,1160
2017-03-07 00:00:00-05:00,44.31389366840789,44.31389366840789,43.86379623413086,43.86379623413086,320
2017-03-08 00:00:00-05:00,43.33186487793412,43.51599336401302,41.40873021929998,41.551944732666016,840
2017-03-09 00:00:00-05:00,41.101853216560265,41.12231332762217,40.24258162212906,40.63130187988281,580
2017-03-10 00:00:00-05:00,40.75405923671031,40.79497634313949,39.99503707885742,39.99503707885742,680
2017-03-13 00:00:00-04:00,40.14027145497286,40.14027145497286,39.874305725097656,39.874305725097656,240
2017-03-14 00:00:00-04:00,39.44467988770791,39.526514073154615,39.0968799168983,39.21963119506836,440
2017-03-15 00:00:00-04:00,40.16074175825417,40.46762465026053,39.915236069003925,40.28349304199219,560
2017-03-16 00:00:00-04:00,40.34487024474831,40.34487024474831,40.07890444732128,40.28349304199219,2380
2017-03-17 00:00:00-04:00,40.508544340233776,40.52900444972144,40.222121538053,40.26303863525391,420
2017-03-20 00:00:00-04:00,39.93569753063951,40.303957666669575,39.89478043147496,40.099369049072266,420
2017-03-21 00:00:00-04:00,40.16074123519504,40.242575423287896,39.42422105526263,39.60835266113281,600
2017-03-22 00:00:00-04:00,39.01505078772701,39.50606536865234,38.72862795685161,39.50606536865234,700
2017-03-23 00:00:00-04:00,39.13780975341797,39.19918697337528,39.03551542741415,39.13780975341797,400
2017-03-24 00:00:00-04:00,39.137788807745466,39.30146026611328,39.07641162063585,39.30146026611328,180
2017-03-27 00:00:00-04:00,38.708161000847305,39.09688119890063,38.708161000847305,38.95366668701172,360
2017-03-28 00:00:00-04:00,39.4037754243054,39.83340971826399,39.4037754243054,39.56744384765625,460
2017-03-29 00:00:00-04:00,39.75156772439539,40.365333557128906,39.73110761459449,40.365333557128906,300
2017-03-30 00:00:00-04:00,40.79496765131895,41.12231067655854,40.71313345589627,40.97909927368164,1760
2017-03-31 00:00:00-04:00,41.06092392262877,41.42918395996094,40.99954672944445,41.42918395996094,460
2017-04-03 00:00:00-04:00,41.38828219869445,41.38828219869445,41.040482137550775,41.10185623168945,540
2017-04-04 00:00:00-04:00,41.40873019263866,41.77699028633355,41.28597890925649,41.69515609741211,500
2017-04-05 00:00:00-04:00,42.247546623493065,42.30892382889901,41.49056941488462,41.53148651123047,1320
2017-04-06 00:00:00-04:00,42.18617125209112,42.2270883502158,42.083876945892165,42.165714263916016,1240
2017-04-07 00:00:00-04:00,42.41122116334556,42.59534967095552,42.32938384302758,42.51351547241211,2620
2017-04-10 00:00:00-04:00,43.086354573459694,43.29094314575195,42.98406028731356,43.29094314575195,940
2017-04-11 00:00:00-04:00,43.331865912831184,43.47507730784334,43.04544000103259,43.413700103759766,960
2017-04-12 00:00:00-04:00,43.72058724136167,43.781964451396114,43.16819859460084,43.17842864990234,820
2017-04-13 00:00:00-04:00,43.413695989747,43.413695989747,43.219337463378906,43.219337463378906,200
2017-04-17 00:00:00-04:00,43.18866227475707,43.2909565926776,42.984073638916016,42.984073638916016,320
2017-04-18 00:00:00-04:00,42.94315470368901,43.127286354539386,42.63627174071332,42.86132049560547,820
2017-04-19 00:00:00-04:00,42.90222626398292,42.90222626398292,40.95863467867434,41.16322326660156,480
2017-04-20 00:00:00-04:00,41.14277201849487,41.40873472247116,41.08139480920244,41.18368911743164,300
2017-04-21 00:00:00-04:00,40.87681615563869,40.93819337989057,39.89478993293447,40.11983871459961,1940
2017-04-24 00:00:00-04:00,40.03798806023364,40.03798806023364,39.731105162804496,39.956153869628906,400
2017-04-25 00:00:00-04:00,39.79249559977311,40.11983871459961,39.69020126661173,40.11983871459961,1020
2017-04-26 00:00:00-04:00,39.83339689335778,40.46762275585738,39.7720196934749,40.30395126342773,560
2017-04-27 00:00:00-04:00,39.32192735181199,39.85385894775391,39.09688177027827,39.85385894775391,440
2017-04-28 00:00:00-04:00,40.03799188957619,40.11982920978233,39.64927476436435,39.77202606201172,600
2017-05-01 00:00:00-04:00,39.62881983535213,39.64927994852248,39.4651482953143,39.5469856262207,220
2017-05-02 00:00:00-04:00,39.50606754693571,39.50606754693571,38.36036991671325,38.54449844360352,560
2017-05-03 00:00:00-04:00,38.66724077692761,38.78999517096076,38.31944082286559,38.76953506469727,1160
2017-05-04 00:00:00-04:00,37.91027352784442,37.91027352784442,36.72365885686109,36.76457595825195,1240
2017-05-05 00:00:00-04:00,36.82594735875766,37.726135934373154,36.82594735875766,37.54200744628906,1000
2017-05-08 00:00:00-04:00,37.5215371292738,37.84888004322183,37.296491607486246,37.41924285888672,620
2017-05-09 00:00:00-04:00,37.48063219954729,37.50109230896879,36.92824358468527,37.23512649536133,420
2017-05-10 00:00:00-04:00,37.7261438853803,38.54449844360352,37.7261438853803,38.54449844360352,400
2017-05-11 00:00:00-04:00,38.54449527501372,38.89229843108699,38.54449527501372,38.68770980834961,1860
2017-05-12 00:00:00-04:00,38.74908579129814,38.74908579129814,38.40128574000361,38.66725158691406,380
2017-05-15 00:00:00-04:00,39.85386695862271,39.85386695862271,39.50606690141579,39.57767105102539,900
2017-05-16 00:00:00-04:00,39.690173339531206,39.81292770166168,39.260536193847656,39.260536193847656,2600
2017-05-17 00:00:00-04:00,39.62880201620893,39.91522786292712,39.26054199715615,39.751556396484375,720
2017-05-18 00:00:00-04:00,39.28101150529999,39.89477731007031,39.28101150529999,39.73110580444336,1240
2017-05-19 00:00:00-04:00,40.36533604495122,40.63130187988281,40.32441894460205,40.63130187988281,600
2017-05-22 00:00:00-04:00,40.97908907062412,41.10184033319527,40.8563346862793,40.8563346862793,520
2017-05-23 00:00:00-04:00,41.10184606586857,41.16322326660156,40.93817769294608,41.16322326660156,520
2017-05-24 00:00:00-04:00,41.12231634425227,41.38828219869445,40.93818781828647,41.10185623168945,1040
2017-05-25 00:00:00-04:00,40.958634149379705,40.958634149379705,39.36284255981445,39.36284255981445,440
2017-05-26 00:00:00-04:00,39.158247720851136,39.835438452280144,39.158247720851136,39.751556396484375,1560
2017-05-30 00:00:00-04:00,39.46514317844867,39.79248621608257,39.383308979927484,39.628814697265625,3020
2017-05-31 00:00:00-04:00,38.769551061116864,38.81046816875245,38.29899651886964,38.58542251586914,680
2017-06-01 00:00:00-04:00,38.85136926006032,39.09687804821417,38.54448639664192,38.62632369995117,780
2017-06-02 00:00:00-04:00,38.13530034057244,38.38080907139839,37.80796056909316,38.23759460449219,1480
2017-06-05 00:00:00-04:00,37.746596606820496,38.0125624105188,37.705679511276365,37.93072509765625,340
2017-06-06 00:00:00-04:00,37.74659220046363,38.62632369995117,37.74659220046363,38.62632369995117,300
2017-06-07 00:00:00-04:00,38.11485627544846,38.17623347895161,36.64181900024414,36.64181900024414,1160
2017-06-08 00:00:00-04:00,36.43723040308314,36.785030393901984,36.35539309115419,36.64181900024414,600
2017-06-09 00:00:00-04:00,36.62136454249658,36.88733038419927,36.51907022813207,36.76457595825195,1080
2017-06-12 00:00:00-04:00,37.27604936266411,37.3578866912439,37.01008350788583,37.07146072387695,1260
2017-06-13 00:00:00-04:00,36.84640939054808,37.23512649536133,36.64182078343072,37.23512649536133,300
2017-06-14 00:00:00-04:00,36.72365198929811,36.8054861767763,35.76208623844569,35.823463439941406,940
2017-06-15 00:00:00-04:00,35.70070584615071,35.76208304216076,35.55749446997652,35.598411560058594,300
2017-06-16 00:00:00-04:00,35.88482794004625,35.88482794004625,35.72115960878187,35.80299377441406,1200
2017-06-19 00:00:00-04:00,35.9666839058531,35.98714089699832,35.4142951965332,35.4142951965332,540
2017-06-20 00:00:00-04:00,34.452718076574385,34.739143982034385,34.35042377929029,34.65730667114258,840
2017-06-21 00:00:00-04:00,33.90032770419397,33.9207878112793,33.90032770419397,33.9207878112793,1820
2017-06-22 00:00:00-04:00,34.0230833593738,34.47317763590316,34.0230833593738,34.1253776550293,520
2017-06-23 00:00:00-04:00,33.96170675186884,34.4118010362737,33.92078965724553,34.37088394165039,580
2017-06-26 00:00:00-04:00,34.411807957788184,34.636856706143526,34.12538511604033,34.55501937866211,1940
2017-06-27 00:00:00-04:00,34.8823572475028,35.414288870661274,34.8823572475028,35.14832305908203,540
2017-06-28 00:00:00-04:00,35.31198438678366,35.74161846151769,35.18923001013194,35.63932418823242,1460
2017-06-29 00:00:00-04:00,35.88483751966298,36.19172040536742,35.72116914470659,35.823463439941406,740
2017-06-30 00:00:00-04:00,35.700724336836075,36.82596206665039,35.700724336836075,36.82596206665039,360
2017-07-03 00:00:00-04:00,37.13282966077528,37.3026385677212,37.13282966077528,37.29650115966797,680
2017-07-05 00:00:00-04:00,37.0919212499967,37.0919212499967,35.843929290771484,35.843929290771484,840
2017-07-06 00:00:00-04:00,36.58044761275611,36.948707770551344,36.08943302843756,36.15081024169922,1460
2017-07-07 00:00:00-04:00,35.4551924916853,35.53702665409509,35.02555533460099,35.27106094360352,580
2017-07-10 00:00:00-04:00,35.025574903474805,35.700718046765765,35.025574903474805,35.4142951965332,300
2017-07-11 00:00:00-04:00,35.3324576881013,35.843929290771484,35.3324576881013,35.843929290771484,140
2017-07-12 00:00:00-04:00,36.58043862474604,36.9896157835871,36.21217855743428,36.273555755615234,600
2017-07-13 00:00:00-04:00,36.37586644129189,36.78504378456452,36.37586644129189,36.62137222290039,620
2017-07-14 00:00:00-04:00,37.15328721681259,37.17374420166016,36.80548413489024,37.17374420166016,200
2017-07-17 00:00:00-04:00,37.17375255060138,37.17375255060138,36.778898002670914,36.80549240112305,280
2017-07-18 00:00:00-04:00,37.09191192439526,37.09191192439526,36.9282404283359,37.01007461547852,140
2017-07-19 00:00:00-04:00,37.23512455163275,37.54200744628906,37.23512455163275,37.54200744628906,300
2017-07-20 00:00:00-04:00,37.93072994974025,37.93072994974025,37.2289924621582,37.2289924621582,640
2017-07-21 00:00:00-04:00,36.989617043844575,36.989617043844575,36.29401397705078,36.29401397705078,740
2017-07-24 00:00:00-04:00,36.76457853503136,36.84436798095703,36.7441215437895,36.84436798095703,420
2017-07-25 00:00:00-04:00,37.64429601065239,37.992095947265625,37.64429601065239,37.992095947265625,100
2017-07-26 00:00:00-04:00,38.25807245189124,38.76954400873471,38.11486104033,38.68770980834961,4300
2017-07-27 00:00:00-04:00,38.76954265228725,39.03550847689531,38.76954265228725,38.91275405883789,21700
2017-07-28 00:00:00-04:00,39.26054987851204,39.546975782728765,39.26054987851204,39.332157135009766,1020
2017-07-31 00:00:00-04:00,39.36285038146028,39.894782057604885,39.13780476599501,39.884552001953125,1040
2017-08-01 00:00:00-04:00,39.48355543375642,39.50401242089698,38.4831172945956,39.11734008789063,640
2017-08-02 00:00:00-04:00,38.9127615097511,39.42423314663473,38.6467956342166,39.38331604003906,1020
2017-08-03 00:00:00-04:00,39.46515169731908,39.546989035280085,38.830928717441296,38.83297348022461,380
2017-08-04 00:00:00-04:00,38.931166846591374,39.34239196777344,38.830920421447146,39.34239196777344,380
2017-08-07 00:00:00-04:00,38.851367978607705,39.1787109375,38.81045088918962,39.1787109375,120
2017-08-08 00:00:00-04:00,38.994588179200605,39.2605508602158,38.89229387980267,39.015045166015625,440
2017-08-09 00:00:00-04:00,39.24009765850818,39.34239196777344,38.97413183006359,39.34239196777344,480
2017-08-10 00:00:00-04:00,39.710658032732496,39.710658032732496,38.85138320922852,38.85138320922852,240
2017-08-11 00:00:00-04:00,38.38082744368498,38.74908447265625,38.33990722111067,38.74908447265625,940
2017-08-14 00:00:00-04:00,38.70816763637405,38.97413347605112,37.84889602661133,37.84889602661133,380
2017-08-15 00:00:00-04:00,37.48062896251925,37.8079719543457,37.41925176133002,37.8079719543457,520
2017-08-16 00:00:00-04:00,37.88982233218672,38.0944110090579,37.15330496851577,37.15534973144531,640
2017-08-17 00:00:00-04:00,37.07145372537757,37.41107155087579,37.07145372537757,37.35787963867188,660
2017-08-18 00:00:00-04:00,37.255591269752514,38.66725158691406,37.255591269752514,38.66725158691406,360
2017-08-21 00:00:00-04:00,38.31944470822318,38.31944470822318,37.48063021475182,37.68521881103516,1200
2017-08-22 00:00:00-04:00,37.891855886042606,38.13531369715121,37.82843079790877,37.93072509765625,200
2017-08-23 00:00:00-04:00,37.88981800123679,38.40128963495158,37.86936100895326,38.33991241455078,600
2017-08-24 00:00:00-04:00,37.9511865509052,37.992103647899,37.48063213104045,37.70568084716797,1540
2017-08-25 00:00:00-04:00,37.705683956937136,37.97164979199395,37.68522384586559,37.88981246948242,860
2017-08-28 00:00:00-04:00,37.62384360017457,37.68522080666466,36.78503218405799,37.23512649536133,2820
2017-08-29 00:00:00-04:00,36.94870372984942,37.11237211828213,36.641820818876496,37.091915130615234,5440
2017-08-30 00:00:00-04:00,36.86686710413081,37.27604432642255,36.7236557006836,36.7236557006836,8640
2017-08-31 00:00:00-04:00,37.19420579405512,37.951182942680994,37.19420579405512,37.75886917114258,2040
2017-09-01 00:00:00-04:00,37.50107900275844,37.86933898925781,37.43970181804632,37.86933898925781,1180
2017-09-05 00:00:00-04:00,38.68771169889747,38.95367442403314,38.66725158691406,38.66725158691406,3920
2017-09-06 00:00:00-04:00,39.09688310075007,39.19917740177582,39.01504578686488,39.11734008789063,2460
2017-09-07 00:00:00-04:00,38.93319896944283,39.178704587936856,38.91273886716278,39.09687042236328,2100
2017-09-08 00:00:00-04:00,39.07641844595452,39.096878552489216,37.8488869764481,37.975730895996094,1740
2017-09-11 00:00:00-04:00,37.78751365179932,38.442196544952274,37.66476236533117,38.40127944946289,880
2017-09-12 00:00:00-04:00,38.36036109441576,38.56494968691931,38.36036109441576,38.52403259277344,680
2017-09-13 00:00:00-04:00,38.810458410360766,39.32192993164063,38.72862421566576,39.32192993164063,1460
2017-09-14 00:00:00-04:00,39.81294059927576,40.07890326709662,39.64926910400391,39.64926910400391,6580
2017-09-15 00:00:00-04:00,39.79247155672379,39.91522593105801,39.75155447253685,39.874305725097656,1640
2017-09-18 00:00:00-04:00,39.73110580444336,39.81294311814399,39.32192860126315,39.73110580444336,900
2017-09-19 00:00:00-04:00,39.9970658504257,39.9970658504257,39.42421722412109,39.42421722412109,2600
2017-09-20 00:00:00-04:00,39.81294370480012,40.28349499797162,39.64927219676142,39.97661209106445,1760
2017-09-21 00:00:00-04:00,39.60835163200824,40.02775573730469,39.60835163200824,40.02775573730469,940
2017-09-22 00:00:00-04:00,39.89478890955955,40.03800034795677,39.81295469383978,40.01140594482422,840
2017-09-25 00:00:00-04:00,40.40624364296288,41.22459794459251,40.40624364296288,41.08138656616211,2440
2017-09-26 00:00:00-04:00,40.83588787080473,40.97909927368164,40.754050553607605,40.97909927368164,1500
2017-09-27 00:00:00-04:00,41.12231133434408,41.14277144441425,40.89726261067021,40.93818283081055,1340
2017-09-28 00:00:00-04:00,41.613315633246586,41.613315633246586,40.54945564901646,40.71312713623047,460
2017-09-29 00:00:00-04:00,40.692681021444585,40.8154354595065,40.54946959155571,40.651763916015625,500
2017-10-02 00:00:00-04:00,39.73110485279542,39.91523646288074,39.64927066282922,39.905006408691406,6260
2017-10-03 00:00:00-04:00,39.89476775895668,39.94795965879681,39.751556396484375,39.751556396484375,1140
2017-10-04 00:00:00-04:00,39.75155509165423,39.95614363754871,39.40375518798828,39.40375518798828,1560
2017-10-05 00:00:00-04:00,39.62882404235985,40.36534448983184,39.62882404235985,40.11983871459961,600
2017-10-06 00:00:00-04:00,39.137797705182415,39.137797705182415,38.76953762057934,38.89229202270508,880
2017-10-09 00:00:00-04:00,39.24009581104673,39.24009581104673,38.93321289769929,39.03550720214844,540
2017-10-10 00:00:00-04:00,39.83340322184085,40.22212346834048,39.83340322184085,40.099369049072266,200
2017-10-11 00:00:00-04:00,40.30394364065451,40.4471549987793,40.099355094255245,40.4471549987793,220
2017-10-12 00:00:00-04:00,39.71064882512764,39.91523742675781,39.66972860738214,39.91523742675781,440
2017-10-13 00:00:00-04:00,40.3244157696573,40.549461364746094,40.3244157696573,40.549461364746094,3260
2017-10-16 00:00:00-04:00,41.04046626279653,41.04046626279653,40.71312331905945,40.8563346862793,4300
2017-10-17 00:00:00-04:00,40.91770935058594,41.06092070895829,40.46761517208419,40.91770935058594,9460
2017-10-18 00:00:00-04:00,41.10185122427391,41.12231133434408,40.73359421720685,40.93818283081055,500
2017-10-19 00:00:00-04:00,40.42669801720346,40.63128656360272,40.36532082892898,40.4471549987793,5120
2017-10-20 00:00:00-04:00,40.18119558322842,40.71312713623047,40.18119558322842,40.71312713623047,1840
2017-10-23 00:00:00-04:00,40.876796685147504,40.89725366897049,40.692665100097656,40.692665100097656,260
2017-10-24 00:00:00-04:00,40.9586270494209,41.10183840993953,40.774498603293154,41.06296920776367,640
2017-10-25 00:00:00-04:00,40.95865631103516,41.040493662493,40.75406761505418,40.95865631103516,2300
