Date,Open,High,Low,Close,Volume
2019-04-11 00:00:00-04:00,22.676750988428157,22.776290354057735,22.676750988428157,22.74552345275879,3600
2019-04-12 00:00:00-04:00,23.02061461361602,23.065858840942383,23.02061461361602,23.065858840942383,600
2019-04-15 00:00:00-04:00,23.111104233460974,23.111104233460974,22.912025495759465,22.918359756469727,3600
2019-04-16 00:00:00-04:00,23.011564705188817,23.0296630859375,22.988036465024216,23.0296630859375,700
2019-04-17 00:00:00-04:00,23.18349452638341,23.19254199027666,23.157251358032227,23.157251358032227,2300
2019-04-18 00:00:00-04:00,23.27398654910173,23.328281696542795,23.192545553896878,23.255889892578125,2600
2019-04-22 00:00:00-04:00,23.708337144607462,23.912844017099417,23.255887975633705,23.301132202148438,67300
2019-04-23 00:00:00-04:00,23.237785241836892,23.543640229042555,23.237785241836892,23.49115562438965,35900
2019-04-24 00:00:00-04:00,23.527357694343213,23.527357694343213,23.165398690390806,23.337329864501953,24000
2019-04-25 00:00:00-04:00,23.255880625647,23.382565800614874,23.029656112658042,23.22873306274414,34800
2019-04-26 00:00:00-04:00,23.355426742219773,23.530977249145508,23.31018251352944,23.530977249145508,4100
2019-04-29 00:00:00-04:00,23.536405365694925,23.726433183268142,23.536405365694925,23.6214656829834,22700
2019-04-30 00:00:00-04:00,23.672139267698054,23.672139267698054,23.44591469386611,23.616941452026367,38400
2019-05-01 00:00:00-04:00,23.599748890193677,23.798825905775328,23.572601318359375,23.572601318359375,24000
2019-05-02 00:00:00-04:00,23.599745439674557,23.68118641731334,23.439578413779127,23.512874603271484,13400
2019-05-03 00:00:00-04:00,23.59069974438432,24.233178471363228,23.59069974438432,24.16983413696289,17600
2019-05-06 00:00:00-04:00,23.862165530434307,24.269368671840287,23.809680925629408,24.251270294189453,27800
2019-05-07 00:00:00-04:00,23.98885357635388,24.034097799907983,23.708335593214148,23.78072738647461,14500
2019-05-08 00:00:00-04:00,23.853116887373307,24.115536465489427,23.853116887373307,24.061243057250977,5100
2019-05-09 00:00:00-04:00,23.961702980012063,24.07029151916504,23.789773571457914,24.07029151916504,7600
2019-05-10 00:00:00-04:00,24.00694649298013,24.260316848754883,23.88930877697948,24.260316848754883,4500
2019-05-13 00:00:00-04:00,23.916461725224558,24.061245311395158,23.649516664605667,23.86488151550293,12600
2019-05-14 00:00:00-04:00,23.943608182994986,24.377960678603205,23.943608182994986,24.2657527923584,6200
2019-05-15 00:00:00-04:00,24.01600080394398,24.133636819082785,23.933653694794707,23.937273025512695,5900
2019-05-16 00:00:00-04:00,23.96170480689159,24.19697855469712,23.853117985416052,23.8820743560791,7900
2019-05-17 00:00:00-04:00,23.988858720036173,23.988858720036173,23.609705693835032,23.62056541442871,5200
2019-05-20 00:00:00-04:00,23.554500126394267,23.66308694090392,23.436862397059798,23.536401748657227,6100
2019-05-21 00:00:00-04:00,23.554504458492996,23.717384710214095,23.554504458492996,23.677570343017578,2500
2019-05-22 00:00:00-04:00,23.69928839349671,23.69928839349671,23.591604232788086,23.591604232788086,1400
2019-05-23 00:00:00-04:00,23.44591528534052,23.599748068465267,23.219690705801565,23.588890075683594,4600
2019-05-24 00:00:00-04:00,23.83954213090347,23.83954213090347,23.5336871372246,23.535497665405273,2000
2019-05-28 00:00:00-04:00,23.7264286670912,23.7264286670912,23.42781234920406,23.461294174194336,19200
2019-05-29 00:00:00-04:00,23.400666691368823,23.400666691368823,23.255883125568676,23.330989837646484,12000
2019-05-30 00:00:00-04:00,23.306561956835836,23.319230478279522,23.09209976759491,23.151823043823242,4100
2019-05-31 00:00:00-04:00,23.07490705853737,23.07490705853737,22.912025085500524,22.926504135131836,9800
2019-06-03 00:00:00-04:00,22.839633663471417,23.074907436606512,22.839633663471417,22.86678123474121,5600
2019-06-04 00:00:00-04:00,23.174448231900737,23.275796409349635,23.112010022306197,23.206119537353516,3300
2019-06-05 00:00:00-04:00,23.219687645949055,23.219687645949055,23.120148291762945,23.17715835571289,1600
2019-06-06 00:00:00-04:00,23.17444507470969,23.17444507470969,23.02966149066264,23.07400131225586,2000
2019-06-07 00:00:00-04:00,23.174442469548357,23.382568632474875,23.120147337166966,23.35542106628418,4600
2019-06-10 00:00:00-04:00,23.43686299321097,23.55450072553773,23.355422017279007,23.397953033447266,4600
2019-06-11 00:00:00-04:00,23.545455291150528,23.545455291150528,23.310181514935064,23.365379333496094,2800
2019-06-12 00:00:00-04:00,23.364473288628837,23.42329216003418,23.301130685249163,23.42329216003418,1100
2019-06-13 00:00:00-04:00,23.473064568280794,23.617848171669255,23.427818613498964,23.60879898071289,11900
2019-06-14 00:00:00-04:00,23.72643081296668,23.72643081296668,23.533688084975303,23.603364944458008,3300
2019-06-17 00:00:00-04:00,23.73548389848218,23.73548389848218,23.695669529931646,23.7264347076416,2600
2019-06-18 00:00:00-04:00,23.86216807412473,23.955371449644982,23.78072709197073,23.943607330322266,4400
2019-06-19 00:00:00-04:00,24.206026627561247,24.206026627561247,23.988851268671716,24.106487274169922,39300
2019-06-20 00:00:00-04:00,24.36891287887925,24.427731754986958,24.039529589015366,24.16983413696289,24500
2019-06-21 00:00:00-04:00,24.07029151916504,24.115535737004283,23.988850546289378,24.07029151916504,14100
2019-06-24 00:00:00-04:00,24.034096321757033,24.052194700448183,23.889312744140625,23.889312744140625,13000
2019-06-25 00:00:00-04:00,23.871219741007796,23.90741650654124,23.644995134294106,23.676668167114258,10400
2019-06-26 00:00:00-04:00,23.663090980600177,23.663090980600177,23.43143653869629,23.43143653869629,10700
2019-06-27 00:00:00-04:00,23.464016115426393,23.554506301879883,23.346378355249826,23.554506301879883,4000
2019-06-28 00:00:00-04:00,23.67222881782176,23.892288208007812,23.67222881782176,23.892288208007812,3700
2019-07-01 00:00:00-04:00,24.097860599138983,24.115971169189063,23.90315772100973,23.948436737060547,5000
2019-07-02 00:00:00-04:00,23.500165268916312,23.7827091217041,23.500165268916312,23.7827091217041,5700
2019-07-03 00:00:00-04:00,23.853350268575063,23.871462566289757,23.6722307459957,23.789958953857422,2900
2019-07-05 00:00:00-04:00,23.735618536672284,24.115968095791196,23.651399646642172,24.080650329589844,8200
2019-07-08 00:00:00-04:00,24.052579335659008,24.106916226485424,24.019073486328125,24.019073486328125,2800
2019-07-09 00:00:00-04:00,23.9439067277578,23.95296287536621,23.895908972704863,23.95296287536621,4500
2019-07-10 00:00:00-04:00,24.17936353626257,24.17936353626257,23.991904891375622,24.134082794189453,7800
2019-07-11 00:00:00-04:00,24.206530368863692,24.332407896040827,24.048052089066474,24.115970611572266,6300
2019-07-12 00:00:00-04:00,24.17936200915635,24.223735924486878,24.115968974257726,24.211057662963867,2700
2019-07-15 00:00:00-04:00,24.2699200562798,24.396704398914995,24.034467121279274,24.097858428955078,5500
2019-07-16 00:00:00-04:00,24.07974546713446,24.096950938477544,24.036276649563934,24.066162109375,6300
2019-07-17 00:00:00-04:00,24.07069040902937,24.07069040902937,23.916739347414307,23.926700592041016,19600
2019-07-18 00:00:00-04:00,23.934854623105362,24.029941598129987,23.789959691462933,23.9167423248291,54500
2019-07-19 00:00:00-04:00,23.89862527497449,23.962016579053973,23.771842666815523,23.795387268066406,19500
2019-07-22 00:00:00-04:00,23.871462938039564,23.940288288600186,23.803542684193637,23.856067657470703,20700
2019-07-23 00:00:00-04:00,23.998239406483748,24.179358885370558,23.831610107729897,24.0163516998291,15400
2019-07-24 00:00:00-04:00,24.007302261287535,24.260869257124195,23.998246112084384,24.221927642822266,16300
2019-07-25 00:00:00-04:00,24.251811929338235,24.251811929338235,24.02178955078125,24.02178955078125,7700
2019-07-26 00:00:00-04:00,24.125024605834746,24.28169267832133,24.125024605834746,24.265392303466797,5000
2019-07-29 00:00:00-04:00,24.30614492252622,24.41481524340393,24.242753614133623,24.39942169189453,11500
2019-07-30 00:00:00-04:00,24.233694924949177,24.236411941778744,24.088800027450684,24.125022888183594,4100
2019-07-31 00:00:00-04:00,24.188417553405024,24.188417553405024,23.468471902945588,23.53458023071289,12700
2019-08-01 00:00:00-04:00,23.536392186351275,23.572616782117176,23.04827733120716,23.110763549804688,14700
2019-08-02 00:00:00-04:00,23.002090922781857,23.092650682680492,22.716828283650468,22.96224594116211,7200
2019-08-05 00:00:00-04:00,22.6941871022172,22.748523990520283,22.323798765184208,22.48590087890625,10000
