Date,Open,High,Low,Close,Volume
2022-01-27 00:00:00-05:00,22.734851467993952,22.734851467993952,22.02438735961914,22.02438735961914,1500
2022-01-28 00:00:00-05:00,21.768621871988607,21.768621871988607,21.27603294405964,21.718416213989258,2600
2022-01-31 00:00:00-05:00,21.746835152140427,22.346466358420333,21.746835152140427,22.254579544067383,1900
2022-02-01 00:00:00-05:00,22.498029863268506,22.560550689697266,22.44214000620638,22.560550689697266,700
2022-02-02 00:00:00-05:00,22.560550689697266,22.560550689697266,22.560550689697266,22.560550689697266,0
2022-02-03 00:00:00-05:00,22.308573623321063,22.36446348433246,22.142799377441406,22.142799377441406,7900
2022-02-04 00:00:00-05:00,22.10964409422265,22.308573185372985,22.10964409422265,22.247947692871094,1000
2022-02-07 00:00:00-05:00,22.61928326142152,22.61928326142152,22.614545822143555,22.614545822143555,300
2022-02-08 00:00:00-05:00,22.659070158699826,24.061052322387695,22.659070158699826,24.061052322387695,8200
2022-02-09 00:00:00-05:00,25.20726700475008,27.414442083696077,23.246386365503227,23.710556030273438,6400
2022-02-10 00:00:00-05:00,23.416898550774043,24.013689469411485,23.38848114013672,23.38848114013672,5400
2022-02-11 00:00:00-05:00,23.577935426725137,23.577935426725137,23.41689682006836,23.41689682006836,2800
2022-02-14 00:00:00-05:00,23.34300804844668,23.540043593825484,23.34300804844668,23.47373390197754,47400
2022-02-15 00:00:00-05:00,23.577936748531524,23.899067214711106,23.577936748531524,23.872543334960938,72800
2022-02-16 00:00:00-05:00,23.92843058219675,24.07999610900879,23.92843058219675,24.07999610900879,500
2022-02-17 00:00:00-05:00,23.900012061431223,24.04210452108752,23.82422929582762,23.86212158203125,2200
2022-02-18 00:00:00-05:00,23.98526728814592,23.98526728814592,23.70866011039241,23.753183364868164,2200
2022-02-22 00:00:00-05:00,23.767394580845203,24.2116713734586,23.663192592225855,23.73139762878418,20300
2022-02-23 00:00:00-05:00,23.960640555755,24.098944155065265,23.125134755317973,23.666980743408203,34100
2022-02-24 00:00:00-05:00,23.40742548780211,24.146308880337813,22.772745892592976,24.049686431884766,4600
2022-02-25 00:00:00-05:00,24.21261875984883,24.998865713812034,24.17472827643573,24.880455017089844,6100
2022-02-28 00:00:00-05:00,24.875719806087968,26.097717277447142,24.875719806087968,25.491455078125,17600
