Date,Open,High,Low,Close,Volume
2011-10-20 00:00:00-04:00,5.416565814570026,5.427399401188728,5.355900332987802,5.412232875823975,296700
2011-10-21 00:00:00-04:00,5.48806617727595,5.518399238586426,5.468566706363219,5.518399238586426,566400
2011-10-24 00:00:00-04:00,5.631062756407424,5.631062756407424,5.520564740813508,5.548731327056885,889800
2011-10-25 00:00:00-04:00,5.529232239820021,5.529232239820021,5.455566684398975,5.457733154296875,283200
2011-10-26 00:00:00-04:00,5.537897478100879,5.537897478100879,5.440398916376209,5.514063835144043,135000
2011-10-27 00:00:00-04:00,5.641897400482614,5.667896901964594,5.589898397518656,5.639730930328369,818100
2011-10-28 00:00:00-04:00,5.646229113867726,5.646229113867726,5.611562503353692,5.635395526885986,280500
2011-10-31 00:00:00-04:00,5.585564023673428,5.596396992743608,5.524898529052734,5.524898529052734,731400
2011-11-01 00:00:00-04:00,5.459899166205476,5.459899166205476,5.388400706556728,5.399234294891357,852900
2011-11-02 00:00:00-04:00,5.494567968736089,5.529234601292903,5.433902446546768,5.470735549926758,970800
2011-11-03 00:00:00-04:00,5.557397842407227,5.56606372142855,5.470732853425014,5.557397842407227,1599600
2011-11-04 00:00:00-04:00,5.533565521240234,5.535732611148861,5.472900021215173,5.533565521240234,327000
2011-11-07 00:00:00-05:00,5.542231947970541,5.5725643876435615,5.488065858756557,5.566064357757568,672000
2011-11-08 00:00:00-05:00,5.60506247514001,5.639729085654044,5.555230578506605,5.635395526885986,1395600
2011-11-09 00:00:00-05:00,5.544398165090676,5.5487317247760055,5.449066670659781,5.466399669647217,1996500
2011-11-10 00:00:00-05:00,5.537900564835593,5.544399976671799,5.475067958068466,5.520566940307617,549300
2011-11-11 00:00:00-05:00,5.583398953249633,5.633231491290101,5.583398953249633,5.6223978996276855,397500
2011-11-14 00:00:00-05:00,5.615899792259327,5.615899792259327,5.56606662277261,5.583400249481201,668100
2011-11-15 00:00:00-05:00,5.574731001333484,5.63106293586167,5.56389803236682,5.605063438415527,435300
2011-11-16 00:00:00-05:00,5.5703976953922805,5.618063752818487,5.5205651680495045,5.522732257843018,310200
2011-11-17 00:00:00-05:00,5.531398427702693,5.537898456941932,5.4274004393825095,5.45556640625,771900
2011-11-18 00:00:00-05:00,5.496732400775908,5.496732400775908,5.4555663756607595,5.477232933044434,591600
2011-11-21 00:00:00-05:00,5.438234907697753,5.438234907697753,5.334236890701878,5.375402927398682,881700
2011-11-22 00:00:00-05:00,5.373233902095939,5.390566276810141,5.336400823682513,5.355900287628174,451200
2011-11-23 00:00:00-05:00,5.325569586103592,5.325569586103592,5.262738227844238,5.262738227844238,464700
2011-11-25 00:00:00-05:00,5.2584019328777964,5.3017344159342015,5.254068374633789,5.254068374633789,159300
2011-11-28 00:00:00-05:00,5.375403824576333,5.3992368624183245,5.349403696110755,5.377569675445557,432000
2011-11-29 00:00:00-05:00,5.4122345843254,5.440400554696356,5.390568024125215,5.414401054382324,327300
2011-11-30 00:00:00-05:00,5.553063178713804,5.615895748138428,5.54006312301327,5.615895748138428,568200
2011-12-01 00:00:00-05:00,5.637562621696293,5.637562621696293,5.594230128592966,5.607230186462402,305100
2011-12-02 00:00:00-05:00,5.76322868318823,5.76322868318823,5.589898665013949,5.594231605529785,883200
