Date,Open,High,Low,Close,Volume
1996-05-13 00:00:00-04:00,4.5698347091674805,4.5698347091674805,4.5698347091674805,4.5698347091674805,0
1996-05-14 00:00:00-04:00,4.5698347091674805,4.5698347091674805,4.5698347091674805,4.5698347091674805,0
1996-05-15 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,500
1996-05-16 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,1000
1996-05-17 00:00:00-04:00,4.756904127938407,4.810352488926479,4.676731586456299,4.676731586456299,3600
1996-05-20 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,900
1996-05-21 00:00:00-04:00,4.676731586456299,4.676731586456299,4.676731586456299,4.676731586456299,100
1996-05-22 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,400
1996-05-23 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,0
1996-05-24 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,100
1996-05-28 00:00:00-04:00,4.676731586456299,4.676731586456299,4.676731586456299,4.676731586456299,100
1996-05-29 00:00:00-04:00,4.650007724761963,4.650007724761963,4.650007724761963,4.650007724761963,100
1996-05-30 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,1000
1996-05-31 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,0
1996-06-03 00:00:00-04:00,4.623283386230469,4.623283386230469,4.623283386230469,4.623283386230469,100
1996-06-04 00:00:00-04:00,4.623283386230469,4.623283386230469,4.623283386230469,4.623283386230469,0
1996-06-05 00:00:00-04:00,4.623283386230469,4.623283386230469,4.623283386230469,4.623283386230469,0
1996-06-06 00:00:00-04:00,4.623283386230469,4.623283386230469,4.623283386230469,4.623283386230469,3000
1996-06-07 00:00:00-04:00,4.596559204807171,4.623283386230469,4.596559204807171,4.623283386230469,2000
1996-06-10 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,13100
1996-06-11 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,5000
1996-06-12 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,0
1996-06-13 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,0
1996-06-14 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,0
1996-06-17 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,300
1996-06-18 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-06-19 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-06-20 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-06-21 00:00:00-04:00,4.543111801147461,4.543111801147461,4.543111801147461,4.543111801147461,5300
1996-06-24 00:00:00-04:00,4.543111801147461,4.543111801147461,4.543111801147461,4.543111801147461,3600
1996-06-25 00:00:00-04:00,4.543111801147461,4.543111801147461,4.543111801147461,4.543111801147461,100
1996-06-26 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,100
1996-06-27 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-06-28 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-07-01 00:00:00-04:00,4.543111801147461,4.543111801147461,4.543111801147461,4.543111801147461,300
1996-07-02 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,700
1996-07-03 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,300
1996-07-05 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,0
1996-07-08 00:00:00-04:00,4.543110529581705,4.5698347091674805,4.543110529581705,4.5698347091674805,4000
1996-07-09 00:00:00-04:00,4.569835177783308,4.650007724761963,4.569835177783308,4.650007724761963,28000
1996-07-10 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,1000
1996-07-11 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,800
1996-07-12 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,0
1996-07-15 00:00:00-04:00,4.5698347091674805,4.5698347091674805,4.5698347091674805,4.5698347091674805,9200
1996-07-16 00:00:00-04:00,4.489663472989711,4.489663472989711,4.3827667236328125,4.3827667236328125,2300
1996-07-17 00:00:00-04:00,4.4629387855529785,4.4629387855529785,4.4629387855529785,4.4629387855529785,100
1996-07-18 00:00:00-04:00,4.4896628138530685,4.4896628138530685,4.436214447021484,4.436214447021484,6900
1996-07-19 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-22 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-23 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-24 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-25 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-26 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-07-29 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,200
1996-07-30 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,2000
1996-07-31 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,0
1996-08-01 00:00:00-04:00,4.436214447021484,4.436214447021484,4.436214447021484,4.436214447021484,10000
1996-08-02 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,1000
1996-08-05 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,0
1996-08-06 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,0
1996-08-07 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,0
1996-08-08 00:00:00-04:00,4.516388416290283,4.516388416290283,4.516388416290283,4.516388416290283,100
1996-08-09 00:00:00-04:00,4.516386829671405,4.516386829671405,4.4896626472473145,4.4896626472473145,4100
1996-08-12 00:00:00-04:00,4.543111012095497,4.543111012095497,4.4896626472473145,4.4896626472473145,1500
1996-08-13 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,0
1996-08-14 00:00:00-04:00,4.543111012095497,4.543111012095497,4.4896626472473145,4.4896626472473145,600
1996-08-15 00:00:00-04:00,4.4896626472473145,4.4896626472473145,4.4896626472473145,4.4896626472473145,0
1996-08-16 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,700
1996-08-19 00:00:00-04:00,4.543110215386679,4.596558570861816,4.543110215386679,4.596558570861816,1800
1996-08-20 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,300
1996-08-21 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,100
1996-08-22 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,200
1996-08-23 00:00:00-04:00,4.596558570861816,4.596558570861816,4.596558570861816,4.596558570861816,100
1996-08-26 00:00:00-04:00,4.614158153533936,4.614158153533936,4.614158153533936,4.614158153533936,100
1996-08-27 00:00:00-04:00,4.640983581542969,4.640983581542969,4.640983581542969,4.640983581542969,500
1996-08-28 00:00:00-04:00,4.640983581542969,4.640983581542969,4.640983581542969,4.640983581542969,0
1996-08-29 00:00:00-04:00,4.560503482818604,4.560503482818604,4.560503482818604,4.560503482818604,10000
1996-08-30 00:00:00-04:00,4.533676991743199,4.560503482818604,4.533676991743199,4.560503482818604,14700
1996-09-03 00:00:00-04:00,4.5336791305314925,4.5336791305314925,4.506852626800537,4.506852626800537,31100
1996-09-04 00:00:00-04:00,4.533676991743199,4.560503482818604,4.533676991743199,4.560503482818604,10700
1996-09-05 00:00:00-04:00,4.560503482818604,4.560503482818604,4.560503482818604,4.560503482818604,0
1996-09-06 00:00:00-04:00,4.560503482818604,4.560503482818604,4.560503482818604,4.560503482818604,0
1996-09-09 00:00:00-04:00,4.587329864501953,4.587329864501953,4.587329864501953,4.587329864501953,1600
1996-09-10 00:00:00-04:00,4.587329864501953,4.587329864501953,4.587329864501953,4.587329864501953,0
1996-09-11 00:00:00-04:00,4.587329864501953,4.587329864501953,4.587329864501953,4.587329864501953,0
1996-09-12 00:00:00-04:00,4.614158153533936,4.614158153533936,4.614158153533936,4.614158153533936,200
1996-09-13 00:00:00-04:00,4.614156354937637,4.614156354937637,4.587329864501953,4.587329864501953,100000
1996-09-16 00:00:00-04:00,4.667809851510184,4.694636344909668,4.667809851510184,4.694636344909668,1400
1996-09-17 00:00:00-04:00,4.6409833581107005,4.694636344909668,4.6409833581107005,4.694636344909668,700
1996-09-18 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-19 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-20 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-23 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,100
1996-09-24 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,300
1996-09-25 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-26 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-27 00:00:00-04:00,4.694636344909668,4.694636344909668,4.694636344909668,4.694636344909668,0
1996-09-30 00:00:00-04:00,4.721464986855027,4.775117998069288,4.721464986855027,4.748291492462158,3100
1996-10-01 00:00:00-04:00,4.7482908950762805,4.77511739730835,4.7482908950762805,4.77511739730835,12300
1996-10-02 00:00:00-04:00,4.828770401772489,4.828770401772489,4.77511739730835,4.77511739730835,1300
1996-10-03 00:00:00-04:00,4.828771114349365,4.828771114349365,4.828771114349365,4.828771114349365,200
1996-10-04 00:00:00-04:00,4.882421384092237,4.909247875213623,4.855594892970851,4.909247875213623,77700
1996-10-07 00:00:00-04:00,4.936074366335009,4.936074366335009,4.909247875213623,4.909247875213623,11200
1996-10-08 00:00:00-04:00,4.909247875213623,4.909247875213623,4.909247875213623,4.909247875213623,300
1996-10-09 00:00:00-04:00,4.88242244720459,4.88242244720459,4.88242244720459,4.88242244720459,400
1996-10-10 00:00:00-04:00,4.936074366335009,4.936074366335009,4.909247875213623,4.909247875213623,86000
1996-10-11 00:00:00-04:00,4.909248944167252,4.936075441129915,4.88242244720459,4.88242244720459,2600
1996-10-14 00:00:00-04:00,4.936075687408447,4.936075687408447,4.936075687408447,4.936075687408447,200
1996-10-15 00:00:00-04:00,4.936074366335009,4.936074366335009,4.909247875213623,4.909247875213623,1500
1996-10-16 00:00:00-04:00,4.962902069091797,4.962902069091797,4.962902069091797,4.962902069091797,1400
1996-10-17 00:00:00-04:00,4.962902069091797,4.962902069091797,4.962902069091797,4.962902069091797,43000
1996-10-18 00:00:00-04:00,4.9897284507751465,4.9897284507751465,4.9897284507751465,4.9897284507751465,4000
1996-10-21 00:00:00-04:00,4.989729758889918,5.016556262969971,4.989729758889918,5.016556262969971,5200
1996-10-22 00:00:00-04:00,5.043381214141846,5.043381214141846,5.043381214141846,5.043381214141846,200
1996-10-23 00:00:00-04:00,5.043382049237609,5.070208549499512,5.043382049237609,5.070208549499512,2700
1996-10-24 00:00:00-04:00,5.070208549499512,5.070208549499512,5.070208549499512,5.070208549499512,0
1996-10-25 00:00:00-04:00,5.070208549499512,5.070208549499512,5.043382049237609,5.070208549499512,46300
1996-10-28 00:00:00-05:00,5.07020770996175,5.07020770996175,5.016554718321943,5.043381214141846,302200
1996-10-29 00:00:00-05:00,5.043381214141846,5.043381214141846,5.043381214141846,5.043381214141846,0
1996-10-30 00:00:00-05:00,5.097034697731336,5.1506876945495605,5.097034697731336,5.1506876945495605,3800
1996-10-31 00:00:00-05:00,5.123861196140448,5.1506876945495605,5.123861196140448,5.1506876945495605,4100
1996-11-01 00:00:00-05:00,5.1506876945495605,5.1506876945495605,5.1506876945495605,5.1506876945495605,0
1996-11-04 00:00:00-05:00,5.1506876945495605,5.1506876945495605,5.1506876945495605,5.1506876945495605,0
1996-11-05 00:00:00-05:00,5.17751407623291,5.17751407623291,5.17751407623291,5.17751407623291,500
1996-11-06 00:00:00-05:00,5.28481948977769,5.311645984649658,5.28481948977769,5.311645984649658,3400
1996-11-07 00:00:00-05:00,5.257992994905722,5.311645984649658,5.257992994905722,5.311645984649658,3600
1996-11-08 00:00:00-05:00,5.2848197173099125,5.2848197173099125,5.257993221282959,5.257993221282959,265000
1996-11-11 00:00:00-05:00,5.28481948977769,5.311645984649658,5.28481948977769,5.311645984649658,1900
1996-11-12 00:00:00-05:00,5.338473320007324,5.338473320007324,5.338473320007324,5.338473320007324,40500
1996-11-13 00:00:00-05:00,5.338472479521626,5.338472479521626,5.28481948977769,5.311645984649658,45700
1996-11-14 00:00:00-05:00,5.311646820911809,5.338473320007324,5.311646820911809,5.338473320007324,3300
1996-11-15 00:00:00-05:00,5.338473320007324,5.365299819102838,5.338473320007324,5.338473320007324,6000
1996-11-18 00:00:00-05:00,5.365298271179199,5.365298271179199,5.365298271179199,5.365298271179199,2500
1996-11-19 00:00:00-05:00,5.311645288467408,5.365298271179199,5.311645288467408,5.365298271179199,3900
1996-11-20 00:00:00-05:00,5.365299585446789,5.392126083374023,5.365299585446789,5.392126083374023,80200
1996-11-21 00:00:00-05:00,5.445779323577881,5.445779323577881,5.418952824446955,5.445779323577881,9500
1996-11-22 00:00:00-05:00,5.418952941894531,5.418952941894531,5.418952941894531,5.418952941894531,6700
1996-11-25 00:00:00-05:00,5.392126083374023,5.445779079228491,5.365299585446789,5.392126083374023,47300
1996-11-26 00:00:00-05:00,5.418952592989294,5.49943208694458,5.418952592989294,5.49943208694458,6900
1996-11-27 00:00:00-05:00,5.472605822708807,5.499432321839731,5.418952824446955,5.445779323577881,19900
1996-11-29 00:00:00-05:00,5.445779323577881,5.445779323577881,5.445779323577881,5.445779323577881,0
1996-12-02 00:00:00-05:00,5.472605822708807,5.472605822708807,5.418952824446955,5.445779323577881,4600
1996-12-03 00:00:00-05:00,5.445779441606881,5.445779441606881,5.392126442182183,5.418952941894531,77100
1996-12-04 00:00:00-05:00,5.41895196413753,5.41895196413753,5.28481948977769,5.311645984649658,54100
1996-12-05 00:00:00-05:00,5.338473320007324,5.338473320007324,5.311646820911809,5.338473320007324,31000
1996-12-06 00:00:00-05:00,5.204339868594438,5.231166362762451,5.150686880258413,5.231166362762451,33600
1996-12-09 00:00:00-05:00,5.284821510314941,5.284821510314941,5.257995005186439,5.284821510314941,42000
1996-12-10 00:00:00-05:00,5.311646820911809,5.338473320007324,5.311646820911809,5.338473320007324,40100
1996-12-11 00:00:00-05:00,5.231167434417095,5.231167434417095,5.150687935426063,5.204340934753418,12100
1996-12-12 00:00:00-05:00,5.177512865416043,5.204339356946695,5.097033390824084,5.123859882354736,56600
1996-12-13 00:00:00-05:00,5.09703540802002,5.09703540802002,5.09703540802002,5.09703540802002,3300
1996-12-16 00:00:00-05:00,5.09703540802002,5.09703540802002,5.09703540802002,5.09703540802002,100
1996-12-17 00:00:00-05:00,5.016555548975707,5.097035049761414,5.016555548975707,5.070208549499512,59700
1996-12-18 00:00:00-05:00,5.09703540802002,5.09703540802002,5.09703540802002,5.09703540802002,4000
1996-12-19 00:00:00-05:00,5.097033390824084,5.123859882354736,5.097033390824084,5.123859882354736,8100
1996-12-20 00:00:00-05:00,5.177514435089741,5.204340934753418,5.177514435089741,5.204340934753418,26500
1996-12-23 00:00:00-05:00,5.214232444763184,5.214232444763184,5.214232444763184,5.214232444763184,1000
1996-12-24 00:00:00-05:00,5.2411088943481445,5.2411088943481445,5.2411088943481445,5.2411088943481445,1000
1996-12-26 00:00:00-05:00,5.241109052470311,5.241109052470311,5.1604766055092295,5.18735408782959,72700
1996-12-27 00:00:00-05:00,5.26798677444458,5.26798677444458,5.26798677444458,5.26798677444458,6100
1996-12-30 00:00:00-05:00,5.267987643401635,5.294865131378174,5.267987643401635,5.294865131378174,6200
1996-12-31 00:00:00-05:00,5.26798677444458,5.26798677444458,5.26798677444458,5.26798677444458,100
1997-01-02 00:00:00-05:00,5.2411088943481445,5.2411088943481445,5.2411088943481445,5.2411088943481445,1000
1997-01-03 00:00:00-05:00,5.294865131378174,5.294865131378174,5.294865131378174,5.294865131378174,4900
1997-01-06 00:00:00-05:00,5.26798661549886,5.321741580963135,5.26798661549886,5.321741580963135,9900
1997-01-07 00:00:00-05:00,5.321741580963135,5.321741580963135,5.321741580963135,5.321741580963135,500
1997-01-08 00:00:00-05:00,5.348619299741527,5.402374267578125,5.348619299741527,5.402374267578125,3200
1997-01-09 00:00:00-05:00,5.402374267578125,5.402374267578125,5.402374267578125,5.402374267578125,2000
1997-01-10 00:00:00-05:00,5.402373163570911,5.456128120422363,5.402373163570911,5.456128120422363,14800
1997-01-13 00:00:00-05:00,5.456128120422363,5.456128120422363,5.456128120422363,5.456128120422363,0
1997-01-14 00:00:00-05:00,5.48300838470459,5.48300838470459,5.48300838470459,5.48300838470459,1000
1997-01-15 00:00:00-05:00,5.536762714385986,5.536762714385986,5.536762714385986,5.536762714385986,200
1997-01-16 00:00:00-05:00,5.536762714385986,5.590517692195559,5.536762714385986,5.536762714385986,10800
1997-01-17 00:00:00-05:00,5.61739444732666,5.644271932720567,5.563639476538845,5.61739444732666,11900
1997-01-20 00:00:00-05:00,5.61739444732666,5.61739444732666,5.590516961932753,5.61739444732666,3200
1997-01-21 00:00:00-05:00,5.563638609189254,5.590516090393066,5.53676112798544,5.590516090393066,3800
1997-01-22 00:00:00-05:00,5.563639163970947,5.563639163970947,5.563639163970947,5.563639163970947,800
1997-01-23 00:00:00-05:00,5.53675992547012,5.56363740083648,5.50988245010376,5.50988245010376,3200
1997-01-24 00:00:00-05:00,5.456128120422363,5.456128120422363,5.429250641996637,5.456128120422363,12900
1997-01-27 00:00:00-05:00,5.483006156317078,5.509883637475495,5.429251194000244,5.429251194000244,72300
1997-01-28 00:00:00-05:00,5.5098852254812,5.563640203290773,5.5098852254812,5.536762714385986,20100
1997-01-29 00:00:00-05:00,5.536762714385986,5.536762714385986,5.536762714385986,5.536762714385986,9400
1997-01-30 00:00:00-05:00,5.536762714385986,5.536762714385986,5.536762714385986,5.536762714385986,7300
1997-01-31 00:00:00-05:00,5.536762714385986,5.536762714385986,5.5098852254812,5.536762714385986,25900
1997-02-03 00:00:00-05:00,5.563638609189254,5.590516090393066,5.53676112798544,5.590516090393066,10800
1997-02-04 00:00:00-05:00,5.590516647854865,5.617394131738783,5.563639163970947,5.563639163970947,23400
1997-02-05 00:00:00-05:00,5.590516090393066,5.617393571596879,5.590516090393066,5.590516090393066,16000
1997-02-06 00:00:00-05:00,5.563640860950246,5.590518353032131,5.48300838470459,5.48300838470459,26500
1997-02-07 00:00:00-05:00,5.45612749937104,5.50988245010376,5.45612749937104,5.50988245010376,17700
1997-02-10 00:00:00-05:00,5.4830049747374,5.53675992547012,5.4830049747374,5.50988245010376,4300
1997-02-11 00:00:00-05:00,5.50988245010376,5.50988245010376,5.50988245010376,5.50988245010376,0
1997-02-12 00:00:00-05:00,5.563639163970947,5.563639163970947,5.509884196203112,5.563639163970947,4700
1997-02-13 00:00:00-05:00,5.590516090393066,5.617393571596879,5.590516090393066,5.590516090393066,16200
1997-02-14 00:00:00-05:00,5.644269943237305,5.644269943237305,5.563637515476771,5.644269943237305,5400
1997-02-18 00:00:00-05:00,5.590516961932753,5.61739444732666,5.563639476538845,5.61739444732666,7700
1997-02-19 00:00:00-05:00,5.617393571596879,5.644271052800692,5.590516090393066,5.590516090393066,2500
1997-02-20 00:00:00-05:00,5.644271932720567,5.644271932720567,5.536761991144938,5.61739444732666,15100
1997-02-21 00:00:00-05:00,5.590516090393066,5.590516090393066,5.590516090393066,5.590516090393066,2000
1997-02-24 00:00:00-05:00,5.563638609189254,5.590516090393066,5.563638609189254,5.590516090393066,2300
1997-02-25 00:00:00-05:00,5.644269943237305,5.644269943237305,5.563637515476771,5.644269943237305,2600
1997-02-26 00:00:00-05:00,5.6173951811003455,5.6173951811003455,5.536762714385986,5.536762714385986,1800
1997-02-27 00:00:00-05:00,5.536762714385986,5.536762714385986,5.5098852254812,5.536762714385986,2900
1997-02-28 00:00:00-05:00,5.509885876786475,5.509885876786475,5.48300838470459,5.48300838470459,1000
1997-03-03 00:00:00-05:00,5.483006156317078,5.483006156317078,5.402373712841826,5.429251194000244,116800
1997-03-04 00:00:00-05:00,5.483006156317078,5.483006156317078,5.429251194000244,5.429251194000244,8600
1997-03-05 00:00:00-05:00,5.48300838470459,5.509885876786475,5.48300838470459,5.48300838470459,1700
1997-03-06 00:00:00-05:00,5.50988245010376,5.59051487620284,5.50988245010376,5.50988245010376,1500
1997-03-07 00:00:00-05:00,5.590516647854865,5.590516647854865,5.563639163970947,5.563639163970947,1300
1997-03-10 00:00:00-05:00,5.563639476538845,5.61739444732666,5.563639476538845,5.61739444732666,3200
1997-03-11 00:00:00-05:00,5.61739444732666,5.671149418114475,5.61739444732666,5.61739444732666,1400
1997-03-12 00:00:00-05:00,5.590514991396949,5.644269943237305,5.563637515476771,5.644269943237305,2700
1997-03-13 00:00:00-05:00,5.563640203290773,5.563640203290773,5.536762714385986,5.536762714385986,900
1997-03-14 00:00:00-05:00,5.536762714385986,5.536762714385986,5.483007736576414,5.536762714385986,3800
1997-03-17 00:00:00-05:00,5.536761118633912,5.536761118633912,5.429251194000244,5.429251194000244,7000
1997-03-18 00:00:00-05:00,5.402373712841826,5.429251194000244,5.402373712841826,5.429251194000244,2200
1997-03-19 00:00:00-05:00,5.402374267578125,5.402374267578125,5.402374267578125,5.402374267578125,5200
1997-03-20 00:00:00-05:00,5.375497595307791,5.375497595307791,5.294865131378174,5.294865131378174,17800
1997-03-21 00:00:00-05:00,5.294864491601685,5.34861946105957,5.294864491601685,5.34861946105957,32400
1997-03-24 00:00:00-05:00,5.402373163570911,5.456128120422363,5.375495685145185,5.456128120422363,800
1997-03-25 00:00:00-05:00,5.429251194000244,5.429251194000244,5.429251194000244,5.429251194000244,300
1997-03-26 00:00:00-05:00,5.429251194000244,5.429251194000244,5.429251194000244,5.429251194000244,12600
1997-03-27 00:00:00-05:00,5.375496945788512,5.375496945788512,5.294864491601685,5.34861946105957,10700
1997-03-31 00:00:00-05:00,5.187354646623135,5.214232131838799,5.160477161407471,5.160477161407471,3900
1997-04-01 00:00:00-05:00,5.133599984277155,5.214232444763184,5.133599984277155,5.214232444763184,74300
1997-04-02 00:00:00-05:00,5.160477161407471,5.160477161407471,5.160477161407471,5.160477161407471,15200
1997-04-03 00:00:00-05:00,5.106722354888916,5.106722354888916,5.106722354888916,5.106722354888916,1600
1997-04-04 00:00:00-05:00,5.16047484712451,5.16047484712451,5.079842427638189,5.133597373962402,18500
1997-04-07 00:00:00-04:00,5.133597373962402,5.133597373962402,5.133597373962402,5.133597373962402,200
