Date,Open,High,Low,Close,Volume
2009-12-09 00:00:00-05:00,13.152908457063967,13.206159472101403,13.046407273385267,13.188408851623535,20082
2009-12-10 00:00:00-05:00,13.161784290925324,13.25053570405317,13.126283894953426,13.179534912109375,21700
2009-12-11 00:00:00-05:00,13.383659209735915,13.383659209735915,13.23278234645619,13.330409049987793,12525
2009-12-14 00:00:00-05:00,13.392536580264647,13.47241267857973,13.339285565922538,13.383661270141602,13986
2009-12-15 00:00:00-05:00,13.312660481949564,13.43691228448371,13.312660481949564,13.383661270141602,13645
2009-12-16 00:00:00-05:00,13.410285802658056,13.410285802658056,13.294909314991456,13.357035636901855,8327
2009-12-17 00:00:00-05:00,13.223910774335442,13.223910774335442,13.064159403554642,13.0819091796875,11430
2009-12-18 00:00:00-05:00,13.019782471678354,13.046407556576924,12.877780890357732,12.993157386779785,6342
2009-12-21 00:00:00-05:00,12.948781657360998,13.135158944102855,12.948781657360998,13.10853385925293,9170
2009-12-22 00:00:00-05:00,13.215034536078202,13.215034536078202,13.002031326293945,13.002031326293945,8008
2009-12-23 00:00:00-05:00,13.1884099342523,13.232785642693578,13.126284450272257,13.223910331726074,5415
2009-12-24 00:00:00-05:00,13.294911594800018,13.490164210978921,13.294911594800018,13.463539123535156,104580
2009-12-28 00:00:00-05:00,13.596664783032342,13.596664783032342,13.428038108433821,13.459455490112305,5990
2009-12-29 00:00:00-05:00,13.445789586833198,13.552291638001712,13.445789586833198,13.516790390014648,3485
2009-12-30 00:00:00-05:00,13.649916274966765,13.649916274966765,13.54341507999284,13.561164855957031,3187
2009-12-31 00:00:00-05:00,13.720918333958572,13.729793645955338,13.516790390014648,13.516790390014648,10900
2010-01-04 00:00:00-05:00,13.845168766367886,14.155797037359191,13.845168766367886,14.040420532226562,24441
2010-01-05 00:00:00-05:00,14.43980149689682,14.466425738200353,14.315548830574297,14.377676010131836,44842
2010-01-06 00:00:00-05:00,14.546300604145795,14.546300604145795,14.38654839881145,14.439800262451172,8900
2010-01-07 00:00:00-05:00,14.342173603046891,14.404299084780112,14.200172018287411,14.271084785461426,14600
2010-01-08 00:00:00-05:00,14.377674818874988,14.377674818874988,14.28004809473738,14.34217357635498,4500
2010-01-11 00:00:00-05:00,14.590678371754514,14.590678371754514,14.430926153121874,14.44876480102539,21000
2010-01-12 00:00:00-05:00,14.37767551711263,14.37767551711263,14.200172681477166,14.271173477172852,16200
2010-01-13 00:00:00-05:00,14.413173829381492,14.413173829381492,14.200171460607462,14.333297729492188,12400
2010-01-14 00:00:00-05:00,14.635055367087908,14.75043273858911,14.324426195929103,14.71493148803711,7908
2010-01-15 00:00:00-05:00,14.812554599822423,14.812554599822423,14.55517567484986,14.599462509155273,27700
2010-01-19 00:00:00-05:00,14.386548699137526,14.422049942305113,14.288923666011554,14.414950370788574,13800
2010-01-20 00:00:00-05:00,14.217922812123415,14.217922812123415,14.08479568999867,14.089676856994629,7200
2010-01-21 00:00:00-05:00,13.836292567035681,13.889542737434615,13.596664261051886,13.658790588378906,8800
