Date,Open,High,Low,Close,Volume
2017-12-06 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2017-12-07 00:00:00+09:00,953.254638671875,953.254638671875,953.254638671875,953.254638671875,0
2017-12-08 00:00:00+09:00,953.9830322265625,953.9830322265625,953.9830322265625,953.9830322265625,0
2017-12-11 00:00:00+09:00,964.1807201784048,964.1807201784048,958.4301393423508,963.2222900390625,3560
2017-12-12 00:00:00+09:00,961.3052826538086,961.3052826538086,957.4715626831054,958.4299926757812,3580
2017-12-13 00:00:00+09:00,960.347041020503,960.347041020503,949.8043090332519,959.3886108398438,3670
2017-12-14 00:00:00+09:00,959.388422668457,959.388422668457,956.5131326904296,958.4299926757812,240
2017-12-15 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,40
2017-12-18 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2017-12-19 00:00:00+09:00,959.3886108398438,959.3886108398438,951.7211693945703,959.3886108398438,1710
2017-12-20 00:00:00+09:00,959.3886108398438,959.3886108398438,958.4301806591847,959.3886108398438,240
2017-12-21 00:00:00+09:00,958.430161088735,958.430161088735,955.5548706054688,955.5548706054688,1380
2017-12-22 00:00:00+09:00,955.5548706054688,955.5548706054688,955.5548706054688,955.5548706054688,0
2017-12-25 00:00:00+09:00,960.3469037684744,960.3469037684744,956.51318359375,956.51318359375,1340
2017-12-26 00:00:00+09:00,958.4301708935498,958.4301708935498,957.4717407226562,957.4717407226562,330
2017-12-27 00:00:00+09:00,957.4717407226562,957.4717407226562,957.4717407226562,957.4717407226562,0
2017-12-28 00:00:00+09:00,958.4301708935498,958.4301708935498,956.5133105517626,957.4717407226562,2170
2017-12-29 00:00:00+09:00,959.388422668457,959.388422668457,955.5547026977539,958.4299926757812,600
2018-01-01 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2018-01-02 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2018-01-03 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2018-01-04 00:00:00+09:00,958.4299926757812,958.4299926757812,958.4299926757812,958.4299926757812,0
2018-01-05 00:00:00+09:00,958.4301708935498,958.4301708935498,955.5548803808691,957.4717407226562,1720
2018-01-08 00:00:00+09:00,957.4717407226562,957.4717407226562,957.4717407226562,957.4717407226562,0
2018-01-09 00:00:00+09:00,958.4301708935498,958.4301708935498,953.638020039082,957.4717407226562,2180
2018-01-10 00:00:00+09:00,956.51318359375,956.51318359375,956.51318359375,956.51318359375,690
2018-01-11 00:00:00+09:00,955.5548706054688,955.5548706054688,954.5964404443799,955.5548706054688,3180
2018-01-12 00:00:00+09:00,955.5548706054688,955.5548706054688,955.5548706054688,955.5548706054688,0
2018-01-15 00:00:00+09:00,957.4717407226562,957.4717407226562,956.5133105517626,957.4717407226562,230
